,created_at,date,tweet,Processed Tweet,Polarity
824,1649196364000.0,2022-04-05 15:06:04,Binance Coin BNB Current Price: $450.04  1h: +0.30% 24h: +0.85% 7d: +4.02%  30d: +18.29% 60d: +13.7% 90d: -6.57%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   450 04  1h   0 30  24h   0 85  7d   4 02   30d   18 29  60d   13 7  90d   6 57    bnb  bnb  binancecoin  binance,0.0
825,1649195686000.0,2022-04-05 14:54:46,"The $BNB price is at $449.6 right now. 🟢 Compared to the last tweet, the price has increased by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $3.8 (0.85%).  #BinanceCoin #BNB  https://t.co/SWr03aOoep",the  bnb price is at  449 6 right now    compared to the last tweet  the price has increased by  0 5  0 11      in the last 24 hours the price has increased by  3 8  0 85      binancecoin  bnb   ,0.09523809523809523
826,1649194786000.0,2022-04-05 14:39:46,"The $BNB price is at $449.1 right now. 🔴 Compared to the last tweet, the price has dropped by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $4 (0.90%).  #BinanceCoin #BNB  https://t.co/EOK8wxtobC",the  bnb price is at  449 1 right now    compared to the last tweet  the price has dropped by  0 3  0 07      in the last 24 hours the price has increased by  4  0 90      binancecoin  bnb   ,0.09523809523809523
827,1649193886000.0,2022-04-05 14:24:46,"The $BNB price is at $449.4 right now. 🟢 Compared to the last tweet, the price has increased by $1.1 (0.25%). 🟢 In the last 24 hours the price has increased by $3.2 (0.72%).  #BinanceCoin #BNB  https://t.co/P8HlVPgm3k",the  bnb price is at  449 4 right now    compared to the last tweet  the price has increased by  1 1  0 25      in the last 24 hours the price has increased by  3 2  0 72      binancecoin  bnb   ,0.09523809523809523
828,1649192986000.0,2022-04-05 14:09:46,"The $BNB price is at $448.3 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $2 (0.45%).  #BinanceCoin #BNB  https://t.co/tlB9ecFKvG",the  bnb price is at  448 3 right now    compared to the last tweet  the price has dropped by  0 6  0 13      in the last 24 hours the price has increased by  2  0 45      binancecoin  bnb   ,0.09523809523809523
829,1649192086000.0,2022-04-05 13:54:46,"The $BNB price is at $448.9 right now. 🟢 Compared to the last tweet, the price has increased by $1.1 (0.25%). 🟢 In the last 24 hours the price has increased by $3.4 (0.76%).  #BinanceCoin #BNB  https://t.co/r6KvdVe21p",the  bnb price is at  448 9 right now    compared to the last tweet  the price has increased by  1 1  0 25      in the last 24 hours the price has increased by  3 4  0 76      binancecoin  bnb   ,0.09523809523809523
830,1649192043000.0,2022-04-05 13:54:03,The $BNB price is at $447.8 right now. 🟢 In the last 24 hours the price has increased by $2.7 (0.61%).  #BinanceCoin #BNB #btc #ETH  #TRON #BSC #FalconSwaps  https://t.co/KoopNGx3xb,the  bnb price is at  447 8 right now    in the last 24 hours the price has increased by  2 7  0 61      binancecoin  bnb  btc  eth   tron  bsc  falconswaps   ,0.14285714285714285
831,1649191186000.0,2022-04-05 13:39:46,The $BNB price is at $447.8 right now. 🟢 In the last 24 hours the price has increased by $2.7 (0.61%).  #BinanceCoin #BNB  https://t.co/PZOBDcJ1No,the  bnb price is at  447 8 right now    in the last 24 hours the price has increased by  2 7  0 61      binancecoin  bnb   ,0.14285714285714285
832,1649191172000.0,2022-04-05 13:39:32,"The $BNB price is at $448 right now. 🔴 Compared to the last tweet, the price has dropped by $1.6 (0.36%). 🟢 In the last 24 hours the price has increased by $3 (0.67%).  #BinanceCoin #BNB  https://t.co/Mk61FPmw4W",the  bnb price is at  448 right now    compared to the last tweet  the price has dropped by  1 6  0 36      in the last 24 hours the price has increased by  3  0 67      binancecoin  bnb   ,0.09523809523809523
833,1649190272000.0,2022-04-05 13:24:32,"The $BNB price is at $449.6 right now. 🔴 Compared to the last tweet, the price has dropped by $1.6 (0.35%). 🟢 In the last 24 hours the price has increased by $4.4 (0.99%).  #BinanceCoin #BNB  https://t.co/7HjDTtNjKe",the  bnb price is at  449 6 right now    compared to the last tweet  the price has dropped by  1 6  0 35      in the last 24 hours the price has increased by  4 4  0 99      binancecoin  bnb   ,0.09523809523809523
834,1649189884000.0,2022-04-05 13:18:04,Top 10 Coins by Market cap over the last 24 hrs on #LunarCrush!  $btc #bitcoin $eth #ethereum $usdt #tether $bnb #binancecoin $usdc #usdcoin $sol #solana $luna #terra $xrp #xrp $ada #cardano $avax #avalanche   https://t.co/AdR7cgfkmM,top 10 coins by market cap over the last 24 hrs on  lunarcrush    btc  bitcoin  eth  ethereum  usdt  tether  bnb  binancecoin  usdc  usdcoin  sol  solana  luna  terra  xrp  xrp  ada  cardano  avax  avalanche    ,0.25
835,1649189372000.0,2022-04-05 13:09:32,"The $BNB price is at $451.2 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.22%). 🟢 In the last 24 hours the price has increased by $9 (2.04%).  #BinanceCoin #BNB  https://t.co/YUAb6g0oPh",the  bnb price is at  451 2 right now    compared to the last tweet  the price has increased by  1  0 22      in the last 24 hours the price has increased by  9  2 04      binancecoin  bnb   ,0.09523809523809523
836,1649189193000.0,2022-04-05 13:06:33,Shiba Inu gana el campeonato “BitPay Brackets”  https://t.co/GAMLggdlh5 #Noticias #NoticiasAltcoin #BinanceCoin #BitPay #bitpaybrackets  https://t.co/X4J4afvscb,shiba inu gana el campeonato  bitpay brackets      noticias  noticiasaltcoin  binancecoin  bitpay  bitpaybrackets   ,0.0
837,1649189164000.0,2022-04-05 13:06:04,Binance Coin BNB Current Price: $450.49  1h: +0.12% 24h: +1.67% 7d: +3.20%  30d: +19.27% 60d: +13.7% 90d: -8.77%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   450 49  1h   0 12  24h   1 67  7d   3 20   30d   19 27  60d   13 7  90d   8 77    bnb  bnb  binancecoin  binance,0.0
838,1649188841000.0,2022-04-05 13:00:41,Algo Signal: $BNB showing bearish trend at 450.5 according to proprietary technical indicators from  https://t.co/XFSr9itA5W  #BNB #BinanceCoin #Crypto #Trading,algo signal   bnb showing bearish trend at 450 5 according to proprietary technical indicators from      bnb  binancecoin  crypto  trading,0.0
839,1649188472000.0,2022-04-05 12:54:32,"The $BNB price is at $450.2 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.27%). 🟢 In the last 24 hours the price has increased by $7.1 (1.60%).  #BinanceCoin #BNB  https://t.co/fbvL0b2CPO",the  bnb price is at  450 2 right now    compared to the last tweet  the price has increased by  1 2  0 27      in the last 24 hours the price has increased by  7 1  1 60      binancecoin  bnb   ,0.09523809523809523
840,1649187846000.0,2022-04-05 12:44:06,Binance Coin 1-week activity:  Social volume: 58K +7%  https://t.co/vLc9rTDoLi $bnb #binancecoin,binance coin 1 week activity   social volume  58k  7      bnb  binancecoin,0.03333333333333333
841,1649187572000.0,2022-04-05 12:39:32,"The $BNB price is at $449 right now. 🔴 Compared to the last tweet, the price has dropped by $1.1 (0.24%). 🟢 In the last 24 hours the price has increased by $6.8 (1.54%).  #BinanceCoin #BNB  https://t.co/hMaoaMShq7",the  bnb price is at  449 right now    compared to the last tweet  the price has dropped by  1 1  0 24      in the last 24 hours the price has increased by  6 8  1 54      binancecoin  bnb   ,0.09523809523809523
842,1649187154000.0,2022-04-05 12:32:34,流行りのBinancecoin(Binance)が手に入るフォーセットサイトの紹介です。 1時間に1回手に入ります。 Free Siteです。   https://t.co/mdRBjQaVri  #binance #faucet,    binancecoin binance                      1   1         free site          binance  faucet,0.4
843,1649186672000.0,2022-04-05 12:24:32,"The $BNB price is at $450.1 right now. 🟢 Compared to the last tweet, the price has increased by $2.5 (0.56%). 🟢 In the last 24 hours the price has increased by $9.5 (2.16%).  #BinanceCoin #BNB  https://t.co/pK7MIYVVbt",the  bnb price is at  450 1 right now    compared to the last tweet  the price has increased by  2 5  0 56      in the last 24 hours the price has increased by  9 5  2 16      binancecoin  bnb   ,0.09523809523809523
844,1649185772000.0,2022-04-05 12:09:32,"The $BNB price is at $447.6 right now. 🔴 Compared to the last tweet, the price has dropped by $2.3 (0.51%). 🟢 In the last 24 hours the price has increased by $6.6 (1.50%).  #BinanceCoin #BNB  https://t.co/kUZace6WzX",the  bnb price is at  447 6 right now    compared to the last tweet  the price has dropped by  2 3  0 51      in the last 24 hours the price has increased by  6 6  1 50      binancecoin  bnb   ,0.09523809523809523
845,1649184871000.0,2022-04-05 11:54:31,"The $BNB price is at $449.9 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $11.2 (2.55%).  #BinanceCoin #BNB  https://t.co/nLQ7zigj6F",the  bnb price is at  449 9 right now    compared to the last tweet  the price has dropped by  0 6  0 13      in the last 24 hours the price has increased by  11 2  2 55      binancecoin  bnb   ,0.09523809523809523
846,1649184841000.0,2022-04-05 11:54:01,"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 5 #ActaDi #BTC #Bitcoin #ADA #Cardano #BNB #BinanceCoin #LUNA #Terra #SOL #Solana #for #FOR #ForTube  https://t.co/aO5FM8IdW2",btc  ada  bnb  luna and sol price analysis for april 5  actadi  btc  bitcoin  ada  cardano  bnb  binancecoin  luna  terra  sol  solana  for  for  fortube   ,0.0
847,1649184827000.0,2022-04-05 11:53:47,Binance Coin 1-week activity:  Social engagement: 53M +36%  https://t.co/8AAtiSJFQz $bnb #binancecoin,binance coin 1 week activity   social engagement  53m  36      bnb  binancecoin,0.03333333333333333
848,1649183971000.0,2022-04-05 11:39:31,"The $BNB price is at $450.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $13.1 (2.99%).  #BinanceCoin #BNB  https://t.co/yjNR6XdzfV",the  bnb price is at  450 5 right now    compared to the last tweet  the price has dropped by  0 5  0 11      in the last 24 hours the price has increased by  13 1  2 99      binancecoin  bnb   ,0.09523809523809523
849,1649183071000.0,2022-04-05 11:24:31,"The $BNB price is at $451 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.22%). 🟢 In the last 24 hours the price has increased by $14.9 (3.42%).  #BinanceCoin #BNB  https://t.co/VGbEWi1FUS",the  bnb price is at  451 right now    compared to the last tweet  the price has increased by  1  0 22      in the last 24 hours the price has increased by  14 9  3 42      binancecoin  bnb   ,0.09523809523809523
850,1649182503000.0,2022-04-05 11:15:03,"In last 24 hours, among top 10 #cryptocurrencies Binance Coin (BNB) got the best % change (6.05 %) in price ,  Where as Solana (sol) got the worst % change ( %) in prices. #binancecoin #solana . check latest trends at  https://t.co/wB8m4WFzl9",in last 24 hours  among top 10  cryptocurrencies binance coin  bnb  got the best   change  6 05    in price    where as solana  sol  got the worst   change      in prices   binancecoin  solana   check latest trends at   ,0.2
851,1649182171000.0,2022-04-05 11:09:31,"The $BNB price is at $450 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $15.7 (3.62%).  #BinanceCoin #BNB  https://t.co/MKEWgxonX7",the  bnb price is at  450 right now    compared to the last tweet  the price has dropped by  0 6  0 13      in the last 24 hours the price has increased by  15 7  3 62      binancecoin  bnb   ,0.09523809523809523
852,1649181964000.0,2022-04-05 11:06:04,Binance Coin BNB Current Price: $450.56  1h: -0.18% 24h: +3.40% 7d: +4.00%  30d: +17.98% 60d: +14.81% 90d: -11.09%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   450 56  1h   0 18  24h   3 40  7d   4 00   30d   17 98  60d   14 81  90d   11 09    bnb  bnb  binancecoin  binance,0.0
853,1649181271000.0,2022-04-05 10:54:31,"The $BNB price is at $450.6 right now. 🔴 Compared to the last tweet, the price has dropped by $1.7 (0.38%). 🟢 In the last 24 hours the price has increased by $15.2 (3.49%).  #BinanceCoin #BNB  https://t.co/Cxm59kwVCZ",the  bnb price is at  450 6 right now    compared to the last tweet  the price has dropped by  1 7  0 38      in the last 24 hours the price has increased by  15 2  3 49      binancecoin  bnb   ,0.09523809523809523
854,1649180371000.0,2022-04-05 10:39:31,"The $BNB price is at $452.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.9 (0.20%). 🟢 In the last 24 hours the price has increased by $13.2 (3.01%).  #BinanceCoin #BNB  https://t.co/loz2ZYLXBe",the  bnb price is at  452 3 right now    compared to the last tweet  the price has increased by  0 9  0 20      in the last 24 hours the price has increased by  13 2  3 01      binancecoin  bnb   ,0.09523809523809523
855,1649179471000.0,2022-04-05 10:24:31,"The $BNB price is at $451.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1.1 (0.24%). 🟢 In the last 24 hours the price has increased by $10.8 (2.45%).  #BinanceCoin #BNB  https://t.co/2HekRWw0z3",the  bnb price is at  451 4 right now    compared to the last tweet  the price has dropped by  1 1  0 24      in the last 24 hours the price has increased by  10 8  2 45      binancecoin  bnb   ,0.09523809523809523
856,1649179375000.0,2022-04-05 10:22:55,#BNB $BNBUSD #BinanceCoin #Binance  https://t.co/oKlPN8B79d, bnb  bnbusd  binancecoin  binance   ,0.0
857,1649178571000.0,2022-04-05 10:09:31,"The $BNB price is at $452.5 right now. 🟢 Compared to the last tweet, the price has increased by $3.1 (0.69%). 🟢 In the last 24 hours the price has increased by $12.9 (2.93%).  #BinanceCoin #BNB  https://t.co/ZJDbJGtoSk",the  bnb price is at  452 5 right now    compared to the last tweet  the price has increased by  3 1  0 69      in the last 24 hours the price has increased by  12 9  2 93      binancecoin  bnb   ,0.09523809523809523
858,1649177671000.0,2022-04-05 09:54:31,"The $BNB price is at $449.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1.7 (0.38%). 🟢 In the last 24 hours the price has increased by $8.8 (2.00%).  #BinanceCoin #BNB  https://t.co/PTrB42BrRU",the  bnb price is at  449 4 right now    compared to the last tweet  the price has dropped by  1 7  0 38      in the last 24 hours the price has increased by  8 8  2 00      binancecoin  bnb   ,0.09523809523809523
859,1649176771000.0,2022-04-05 09:39:31,The $BNB price is at $451.1 right now. 🟢 In the last 24 hours the price has increased by $11.6 (2.64%).  #BinanceCoin #BNB  https://t.co/op4gNSD7fZ,the  bnb price is at  451 1 right now    in the last 24 hours the price has increased by  11 6  2 64      binancecoin  bnb   ,0.14285714285714285
860,1649175871000.0,2022-04-05 09:24:31,"The $BNB price is at $451.1 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.27%). 🟢 In the last 24 hours the price has increased by $11.1 (2.52%).  #BinanceCoin #BNB  https://t.co/PWNhDwVyke",the  bnb price is at  451 1 right now    compared to the last tweet  the price has increased by  1 2  0 27      in the last 24 hours the price has increased by  11 1  2 52      binancecoin  bnb   ,0.09523809523809523
