,created_at,date,tweet,Processed Tweet,Polarity
621,1649691762000.0,2022-04-11 08:42:42,"Sao biết thừa câu trả lời là không r mà, sao vẫn hi vọng hả, xin đấy, tỉnh táo lại đi, nhớ lời chị Nhàn bảo Anw, dù biết là nó khá đau đớn và khó khăn nhưng m sẽ làm đc thôi, hãy ngừng suy nghĩ và sống trọn vẹn cs của mk",sao bi t th a c u tr  l i l  kh ng r m   sao v n hi v ng h   xin   y  t nh t o l i  i  nh  l i ch  nh n b o anw  d  bi t l  n  kh   au   n v  kh  kh n nh ng m s  l m  c th i  h y ng ng suy ngh  v  s ng tr n v n cs c a mk,0.0
622,1649691711000.0,2022-04-11 08:41:51,@vetrix_tron How it feels to be a console player during ptb’s  https://t.co/nrQy3lmmQF,  tron how it feels to be a console player during ptb s   ,0.0
623,1649691698000.0,2022-04-11 08:41:38,TRON価格予測2022 - TRXはすぐに$ 0.2を打つのだろうか?  https://t.co/AkDtAsnSox  https://t.co/TIuSROxUzO,tron    2022   trx      0 2               ,0.0
624,1649691682000.0,2022-04-11 08:41:22,@emlafun Tâm hồn e vừa tròn vừa trắng 😝😝😝,  t m h n e v a tr n v a tr ng    ,0.0
625,1649691623000.0,2022-04-11 08:40:23,@ngocnhi2002vs Mình vừa tròn 23t,  m nh v a tr n 23t,0.0
626,1649691554000.0,2022-04-11 08:39:14,@ilia_kate So freaking cute!! Kind of reminds me of Tron for some reason?🥰,  kate so freaking cute   kind of reminds me of tron for some reason  ,0.55
627,1649691539000.0,2022-04-11 08:38:59,🔥 Nova mining TRON muito top. Minere criptos sem precisar fazer nada e ainda lucre até 8% todos os dias. Ganhe 1.000 trx grátis!  👉 Link:  https://t.co/Mp2tm9ilZh,  nova mining tron muito top  minere criptos sem precisar fazer nada e ainda lucre at  8  todos os dias  ganhe 1 000 trx gr tis     link    ,0.5
628,1649691513000.0,2022-04-11 08:38:33,Download *Mine Tron App* and start earning. Use my referral code [97941216].  Click Below   https://t.co/eUROHpvsUr  https://t.co/GucWe8iX7m,download  mine tron app  and start earning  use my referral code  97941216    click below       ,0.0
629,1649691501000.0,2022-04-11 08:38:21,@tron_plus 確かにwww もはや小学生が花火ほぐして筒に詰めてるレベルだしね 爆薬だったらシュール過ぎて映ないもん 爆速が音速超えてないのに一瞬で人が弾け飛んでいくファンタジーの世界,  plus    www                                                                               ,0.0
630,1649691489000.0,2022-04-11 08:38:09,@hocsinhdep Xin trọn  lip,  xin tr n  lip,0.0
631,1649691488000.0,2022-04-11 08:38:08,Favorite rapper of all time: NBA Youngboy  Rapper I dislike:   Rapper that grew on me: Playboy Carti/ Sha EK  Most overrated rapper: Yeat  Most underrated rapper: Baby Tron  The G.O.A.T.: Kay Flock/ Sha Ek,favorite rapper of all time  nba youngboy  rapper i dislike    rapper that grew on me  playboy carti  sha ek  most overrated rapper  yeat  most underrated rapper  baby tron  the g o a t   kay flock  sha ek,0.5
632,1649691477000.0,2022-04-11 08:37:57,@madden_tron I don’t necessarily disagree with this though,  tron i don t necessarily disagree with this though,0.0
633,1649691390000.0,2022-04-11 08:36:30,Tron 15,tron 15,0.0
634,1649691368000.0,2022-04-11 08:36:08,TRON Price Prediction 2022 — Will TRX Hit $0.2 Soon?  https://t.co/9QXeuGkw2w -  https://t.co/HzksZFXjrd  https://t.co/3cWEuAdV26,tron price prediction 2022   will trx hit  0 2 soon            ,0.0
635,1649691301000.0,2022-04-11 08:35:01,"497: Random Access Memories  In high school I didn't like daft punk, now I'm more chill   Most of it isn't something that really excites me but good grooves and it is plain how great a choice they were for the tron movie, I want to have this playing while I win at video games.  https://t.co/2eVluO566L",497  random access memories  in high school i didn t like daft punk  now i m more chill   most of it isn t something that really excites me but good grooves and it is plain how great a choice they were for the tron movie  i want to have this playing while i win at video games    ,0.3273015873015873
636,1649691290000.0,2022-04-11 08:34:50,"Favorite rapper of all time: ye  Rapper I dislike: dababy  Rapper that grew on me: youngboy  Most overrated rapper: polo g (old polo a goat tho)  Most underrated rapper: the entire detriot scene  The G.O.A.T.: ye, rio , tron , lucki, kodak !!!",favorite rapper of all time  ye  rapper i dislike  dababy  rapper that grew on me  youngboy  most overrated rapper  polo g  old polo a goat tho   most underrated rapper  the entire detriot scene  the g o a t   ye  rio   tron   lucki  kodak    ,0.32
637,1649691279000.0,2022-04-11 08:34:39,$AMD Slipping below the $100 psychological level toward the 100 week sma  #BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP  https://t.co/gbOrfC6r8b, amd slipping below the  100 psychological level toward the 100 week sma   btc  falcons  falconswaps  eth   tron  bsc  kucoin  bitmart  xrp   ,-0.05
638,1649691126000.0,2022-04-11 08:32:06,@tron_cricket @SunRisers Useless captain kindly remove umran useless bowler and bring in tyagi,  cricket   useless captain kindly remove umran useless bowler and bring in tyagi,-0.13333333333333333
639,1649691122000.0,2022-04-11 08:32:02,"@ItsPoloMike  https://t.co/c4Ekh8SU0M - WCW Four Horsemen 9th Theme(with Custom Tron) (3 mins. 27 sec.) - by: WCWFanForever on Apr 2, 2012; imo; the WWE/WWF's version was Cool too. Before the nWo &amp; DGenerationX (DX), there were the 4 Horsemen.",       wcw four horsemen 9th theme with custom tron   3 mins  27 sec     by  wcwfanforever on apr 2  2012  imo  the wwe wwf s version was cool too  before the nwo  amp  dgenerationx  dx   there were the 4 horsemen ,0.12499999999999999
640,1649691109000.0,2022-04-11 08:31:49,TRON SPACE NUEVA MINERIA TRX DESDE EL 5% CADA DIA | BONUS 50.000 TRX SAL...  https://t.co/0CSLOdWBRd a través de @YouTube  https://t.co/CygL2dsJgR,tron space nueva mineria trx desde el 5  cada dia   bonus 50 000 trx sal       a trav s de     ,0.0
641,1649691109000.0,2022-04-11 08:31:49,@Syssy_Tron_vert Si si après 😂😂,  tron vert si si apr s   ,0.0
642,1649691077000.0,2022-04-11 08:31:17,@tron_cricket @SunRisers Sundar is not on field,  cricket   sundar is not on field,0.0
643,1649691076000.0,2022-04-11 08:31:16,@notfunnyatalI Tron (1982)  A dynamic and complex tale that could rely on its interesting concept but is still filled with so much emotion and heart that it is beloved by so many  https://t.co/GzCBxUv6IT,  tron  1982   a dynamic and complex tale that could rely on its interesting concept but is still filled with so much emotion and heart that it is beloved by so many   ,0.2857142857142857
644,1649691076000.0,2022-04-11 08:31:16,@Tam7Vu 🥲🥲🥲 gì cũng nói được hết trơn á tâm,      g  c ng n i    c h t tr n   t m,0.0
645,1649691061000.0,2022-04-11 08:31:01,$TRX $TRXUSDT #TRON @Tronfoundation - 1H: TRON - TRX/USDT is part of a very strong bearish trend. Traders may consider trading only short positions (for sale) as long as the price remains well...  https://t.co/0E3eyqOfIL, trx  trxusdt  tron     1h  tron   trx usdt is part of a very strong bearish trend  traders may consider trading only short positions  for sale  as long as the price remains well      ,0.12833333333333333
646,1649691061000.0,2022-04-11 08:31:01,$TRX $TRXUSDT #TRON - 1H: TRON - TRX/USDT is part of a very strong bearish trend. Traders may consider trading only short positions (for sale) as long as the price remains well...  https://t.co/LSYpupTZwi, trx  trxusdt  tron   1h  tron   trx usdt is part of a very strong bearish trend  traders may consider trading only short positions  for sale  as long as the price remains well      ,0.12833333333333333
647,1649691038000.0,2022-04-11 08:30:38,"@Tomas80674208 @BLOCKchainGAN15 @PolyPad_App No congestion is because the networks are hardly used 😂. Every token required to be bridged back from kcc/Tron as they weren’t usable on them. I’m starting to think Also FCFS there’s always guys who miss it just by its nature- first come first serve 🤦‍♂️, not everyone can buy 🤦‍♂️🤦‍♂️",      app no congestion is because the networks are hardly used    every token required to be bridged back from kcc tron as they weren t usable on them  i m starting to think also fcfs there s always guys who miss it just by its nature  first come first serve       not everyone can buy         ,0.041666666666666664
648,1649691005000.0,2022-04-11 08:30:05,@madden_tron oh lordy,  tron oh lordy,0.0
649,1649690990000.0,2022-04-11 08:29:50,"#Bitcoin is heading towards the $40,000 once again. What's next?  #BTC #FALCONS #FALCONSWAPS #ETH  #Tron #bSC #kucoin #BitMart #XRP  https://t.co/lhadWEEMsl", bitcoin is heading towards the  40 000 once again  what s next    btc  falcons  falconswaps  eth   tron  bsc  kucoin  bitmart  xrp   ,0.0
650,1649690844000.0,2022-04-11 08:27:24,Check out Spin Master Disney SDCC 2010 Limited Editon Tron Figure - Sealed - 1 of 1500 #SpinMaster  https://t.co/Qs1qqp4dUg via @eBay,check out spin master disney sdcc 2010 limited editon tron figure   sealed   1 of 1500  spinmaster    via  ,-0.07142857142857142
651,1649690817000.0,2022-04-11 08:26:57,"Metaverse Tron, How Ordinary People Can Make Money in Blockchain  https://t.co/Diw8Vq6YEo #Blockchain #Bitcoin #Ethereum",metaverse tron  how ordinary people can make money in blockchain     blockchain  bitcoin  ethereum,-0.25
652,1649690810000.0,2022-04-11 08:26:50,"@Tomas80674208 @BLOCKchainGAN15 @PolyPad_App I can see you understanding and mine is totally different,I’m not looking to blame someone Merger was done,it was necessary,if no merger we’d still be at the same place and you’d have only Dotpad to look forward to and that’s it, constant “why no tron/kccpad Ido” just got tiring",      app i can see you understanding and mine is totally different i m not looking to blame someone merger was done it was necessary if no merger we d still be at the same place and you d have only dotpad to look forward to and that s it  constant  why no tron kccpad ido  just got tiring,0.0
653,1649690784000.0,2022-04-11 08:26:24,Krunker | Confuse-Tron &amp; Fabulous-Tron #krunker  https://t.co/DZj8bmyWTH,krunker   confuse tron  amp  fabulous tron  krunker   ,0.4
654,1649690745000.0,2022-04-11 08:25:45,@JoshingtonState  @n_Space  i was wondering who owns the right to the soundtrack of tron battle grids for the wii as i was able to fully extract it from my disk. It's too good to not let the public listen to it.,     space  i was wondering who owns the right to the soundtrack of tron battle grids for the wii as i was able to fully extract it from my disk  it s too good to not let the public listen to it ,0.37142857142857144
655,1649690739000.0,2022-04-11 08:25:39,@SoccerFan_io @CoinMarketCap #tron #CRYPTONEWS #LUNA,  io    tron  cryptonews  luna,0.0
656,1649690707000.0,2022-04-11 08:25:07,@TheZooClub8 @tatolsnft @veejet3218 @Atirisvvvvv @ShibaPredator1 @tron_quixote,            quixote,0.0
657,1649690696000.0,2022-04-11 08:24:56,@Meta_UFO Good project! @AbagaSilochi  @Nelsonsp85  @Rrsa1212  #LTC #BEAM #tron,  ufo good project            ltc  beam  tron,0.7
658,1649690591000.0,2022-04-11 08:23:11,@SoccerFan_io #tron #CRYPTONEWS #LUNA,  io  tron  cryptonews  luna,0.0
659,1649690588000.0,2022-04-11 08:23:08,"💰93,099,580 #TRX (5,479,790 USD) move from unknown wallet to #binance   Date : 2022-04-11 15:22:45 (GMT 0) Blockchain : #TRON Symbol : #TRX   Detail:  https://t.co/NQFjcAV0IC", 93 099 580  trx  5 479 790 usd  move from unknown wallet to  binance   date   2022 04 11 15 22 45  gmt 0  blockchain    tron symbol    trx   detail    ,-0.1
660,1649690539000.0,2022-04-11 08:22:19,@OrielleVanya Tron Legacy.,  tron legacy ,0.0
661,1649690460000.0,2022-04-11 08:21:00,@n_Space i was wondering who owns the right to the soundtrack of tron battle grids for the wii as i was able to fully extract it from my disk. It's too good to not let the public listen to it,  space i was wondering who owns the right to the soundtrack of tron battle grids for the wii as i was able to fully extract it from my disk  it s too good to not let the public listen to it,0.37142857142857144
662,1649690412000.0,2022-04-11 08:20:12,@Nylon_Andon @VR_Kisu @Tron_Exalon @RGrimaldus @jojo_11_07 @Looney_Lu_ @Kuzuka_Sarimm @RobopolyGaming @RofllordxD @MasterVRC Yo same ❤️  https://t.co/koFcgGB0u8,  andon   kisu   exalon     11 07   lu    sarimm       yo same      ,0.0
663,1649690411000.0,2022-04-11 08:20:11,.@amonbuy says to buy Kyber Network $KNC and Tron $TRX.  https://t.co/FmdevBHeOR  #crypto #cryptocurrency #trading #finance #wealth,   says to buy kyber network  knc and tron  trx       crypto  cryptocurrency  trading  finance  wealth,0.0
664,1649690384000.0,2022-04-11 08:19:44,@psychocat6688 @Linhdayahihi Tiền đầu tư cho gà hơn dùng tiền bôi trơn để sinh thêm giải 🤣🤣🤣🤣,    ti n   u t  cho g  h n d ng ti n b i tr n    sinh th m gi i     ,0.0
665,1649690344000.0,2022-04-11 08:19:04,#m.trxkc.com | Tron Mining | | İNCELEME #tronkazan #tronmining Ücretsiz Tron Kazan 2022 Yeni Site  https://t.co/vWu1hWjHdp, m trxkc com   tron mining     i nceleme  tronkazan  tronmining  cretsiz tron kazan 2022 yeni site   ,0.0
666,1649690323000.0,2022-04-11 08:18:43,"@TheCinemaTicket With Multiverse Crossover fever in Hollywood they really should make a crossover with all of this. They could do the computer generated faces &amp; voices like they did in Tron, Star Wars, &amp; another recent movie. Those deep fake things they do with Bill Hader  https://t.co/K9EujhXENp",  with multiverse crossover fever in hollywood they really should make a crossover with all of this  they could do the computer generated faces  amp  voices like they did in tron  star wars   amp  another recent movie  those deep fake things they do with bill hader   ,-0.075
667,1649690271000.0,2022-04-11 08:17:51,"@Tomas80674208 @bforman1234 @PolyPad_App It was a good decision,kcc/Tron weren’t giving Ido’s as we want Team need 👏 where it’s deserved I’ll tell you what the issue is, most are just looking at it as kccpad or tronpad so feel they should have the best deal. Teams needs to consider both pads. It comes down to 50/50 🙂",      app it was a good decision kcc tron weren t giving ido s as we want team need   where it s deserved i ll tell you what the issue is  most are just looking at it as kccpad or tronpad so feel they should have the best deal  teams needs to consider both pads  it comes down to 50 50  ,0.5111111111111112
668,1649690205000.0,2022-04-11 08:16:45,@Luci_tron Bah oui donc bon t’sais,  tron bah oui donc bon t sais,0.0
669,1649690201000.0,2022-04-11 08:16:41,@phat_poat @CostaChauve tron,  poat   tron,0.0
670,1649690200000.0,2022-04-11 08:16:40,@karnsies817 @madden_tron Seeing DPJ on his more natural role as a #2/3 who can stretch the field a bit and also outmuscle some other team’s #2/3 could be interesting.,    tron seeing dpj on his more natural role as a  2 3 who can stretch the field a bit and also outmuscle some other team s  2 3 could be interesting ,0.24375
671,1649690183000.0,2022-04-11 08:16:23,Tron cat is a bad song,tron cat is a bad song,-0.6999999999999998
672,1649690183000.0,2022-04-11 08:16:23,"Eun Youngro là khởi đầu, cũng là niềm tự hào xuất sắc đối với t vì Kim Jisoo. Thành công ở một diễn viên là tròn vai diễn. Lần tới hãy là một Kim Jisoo với vai diễn mới nhé  thực lực đã có thì vận may chỉ sẽ là phụ kiện.  https://t.co/BvCATixlgc",eun youngro l  kh i   u  c ng l  ni m t  h o xu t s c   i v i t v  kim jisoo  th nh c ng   m t di n vi n l  tr n vai di n  l n t i h y l  m t kim jisoo v i vai di n m i nh   th c l c    c  th  v n may ch  s  l  ph  ki n    ,0.0
673,1649690149000.0,2022-04-11 08:15:49,"@rubenaerts 'Tron Legacy' vond ik de eerste keer teleurstellend, nu grandioos. Film wordt bij elke viewing beter. 'Only God Forgives' vond ik een rommeltje, maar ik denk er jaren later nog aan terug.",   tron legacy  vond ik de eerste keer teleurstellend  nu grandioos  film wordt bij elke viewing beter   only god forgives  vond ik een rommeltje  maar ik denk er jaren later nog aan terug ,0.0
674,1649690083000.0,2022-04-11 08:14:43,@web3_coin @CoinMarketCap #sol #xrp #tron @abnerstindi @AdvikCoin @Alphacrypto_1,  coin    sol  xrp  tron       1,0.0
