,created_at,date,tweet,Processed Tweet,Polarity
881,1649683114000.0,2022-04-11 06:18:34,@Juin_soe_eos おつおつ😇😇 すこーしずつ、溶けて行ってるのよぉ〜 でも、夜は寒い😭😭 5月には衣替えかなぁ。 もう暑くなってるのかな？,  soe eos                                     5                       ,0.0
882,1649683047000.0,2022-04-11 06:17:27,@Alpen_Eos 😞  https://t.co/Rx9fVCnSnO,  eos     ,0.0
883,1649683023000.0,2022-04-11 06:17:03,七社神社　福禄寿 2022-04-11  EOS R6 RF50mm F1.2 L USM  #七社神社 #福禄寿 #八重桜  #お写ん歩  https://t.co/WdQxGUJRKZ,         2022 04 11  eos r6 rf50mm f1 2 l usm                           ,0.0
884,1649682976000.0,2022-04-11 06:16:16,New video out now! Go check it out! #Video #YouTube #new #content #ContentCreator #camera #unboxing #canon #eos #markii   https://t.co/z29CVS5wAq,new video out now  go check it out   video  youtube  new  content  contentcreator  camera  unboxing  canon  eos  markii    ,0.13636363636363635
885,1649682965000.0,2022-04-11 06:16:05,EOS Mを手持ちでこれ 6Dを三脚据えて撮ればちゃんと撮れそうよね  https://t.co/yTKdJnqzsm,eos m        6d                      ,0.0
886,1649682922000.0,2022-04-11 06:15:22,一番安いEOS kissっぽくて、笑う,    eos kiss       ,0.0
887,1649682899000.0,2022-04-11 06:14:59,@bitcoin10095828 اخ علي ما رأيك بالحلف الثلاثي الي نشأ بين tlos و waxp و eos هل هذا يقوي من هذه العملات؟,                                            tlos   waxp   eos                            ,0.0
888,1649682856000.0,2022-04-11 06:14:16,"[Spot] By 2022-04-10 13:00 GMT, EOS total trading volume of 39,571,248EOS and net cap flow of $11M in last 24 hrs. #cryptocurrency #CryptoCapFlow $EOS  https://t.co/I50425bxsZ", spot  by 2022 04 10 13 00 gmt  eos total trading volume of 39 571 248eos and net cap flow of  11m in last 24 hrs   cryptocurrency  cryptocapflow  eos   ,0.0
889,1649682809000.0,2022-04-11 06:13:29,@hematin_eos 【脱ペタンコお尻‼】２分間でゴージャスな上向きヒップを作る  https://t.co/FnEA3FPW8n @YouTubeより,  eos                                     ,0.0
890,1649682791000.0,2022-04-11 06:13:11,@Kungyeopsal ´ATU LENZOSKDZOS’EOS’ JE VAIS HURLEEEEEEERRRRR,   atu lenzoskdzos eos  je vais hurleeeeeeerrrrr,0.0
891,1649682780000.0,2022-04-11 06:13:00,"@Alpen_Eos I guess that could be a logical deduction. Some of the threads explaining how the situation is being mismanaged by the CCP is really terrifying, and heartbreaking.",  eos i guess that could be a logical deduction  some of the threads explaining how the situation is being mismanaged by the ccp is really terrifying  and heartbreaking ,-0.375
892,1649682763000.0,2022-04-11 06:12:43,NO LIMIT. 限界を超えろ。  Canon EOS 90D,no limit           canon eos 90d,0.0
893,1649682743000.0,2022-04-11 06:12:23,@eos_monster 守ってください🥰♪,  monster          ,0.0
894,1649682741000.0,2022-04-11 06:12:21,楽天 定番商品はコチラ☆  キヤノン　CANON　EOS　Kiss　M2　ミラーレス一眼カメラ　IS　STM　ダブルズームキット　［ズームレンズ＋ズームレンズ］　EOS Kiss M2 ダブルズームキット (ブラック)  https://t.co/MT8fNwhLv2,                   canon eos kiss m2            is stm                           eos kiss m2                    ,0.0
895,1649682699000.0,2022-04-11 06:11:39,@dickosmailbag GL in the future mate wishing you all the best # EOS,  gl in the future mate wishing you all the best   eos,0.5
896,1649682697000.0,2022-04-11 06:11:37,제가 쓰고있는 카메라는 canon EOS 800D 입니다.  #미노의_뱁새,             canon eos 800d              ,0.0
897,1649682674000.0,2022-04-11 06:11:14,"@peterszilagyi01 @ErikVoorhees @RyanSAdams or the number of validators are limited by technology. For DPOS, it looks like they always want to keep that number low.  EOS had 21 validators I think.",      or the number of validators are limited by technology  for dpos  it looks like they always want to keep that number low   eos had 21 validators i think ,-0.03571428571428571
898,1649682632000.0,2022-04-11 06:10:32,"@Jussi_Andelin @satuylahaikunen @updayFI EOS lienee suurimmaksi osaksi ihmisiä, jotka eivät yksinkertaisesti ole kauhean paljoa perehtyneet turvallisuuspolitiikkaan tai maanpuolustukseen.  Sinänsä maanpuolustus on tavallaan täyttänyt tehtävänsä koska kaikkien ei ole ollut rajamaassakaan pakko perehtyä.",  andelin     eos lienee suurimmaksi osaksi ihmisi   jotka eiv t yksinkertaisesti ole kauhean paljoa perehtyneet turvallisuuspolitiikkaan tai maanpuolustukseen   sin ns  maanpuolustus on tavallaan t ytt nyt teht v ns  koska kaikkien ei ole ollut rajamaassakaan pakko perehty  ,0.0
899,1649682608000.0,2022-04-11 06:10:08,#streetphotography #photography EOS 5D Mark II EF 28-80mm F3.5-5.6 Ⅳ USM  https://t.co/7OD0pynYl6, streetphotography  photography eos 5d mark ii ef 28 80mm f3 5 5 6   usm   ,0.0
900,1649682587000.0,2022-04-11 06:09:47,@eos_tan4 なんかういてるううう！！！！,  tan4               ,0.0
901,1649682533000.0,2022-04-11 06:08:53,@hematin_eos Siriトレーニングしなきゃ…（してない）,  eos siri                 ,0.0
902,1649682504000.0,2022-04-11 06:08:24,"@Mtcsouza A torcida tem que entender que a indefinição da SAF foi crucial também, pelos conselheiros não teríamos nem o Transferban pago eos salários dos funcionários atrasados provavelmente .  Pela turma do conselho teriam adiado a reunião da SAF, e com isso o R9 não iria pagar a dívida",  a torcida tem que entender que a indefini  o da saf foi crucial tamb m  pelos conselheiros n o ter amos nem o transferban pago eos sal rios dos funcion rios atrasados provavelmente    pela turma do conselho teriam adiado a reuni o da saf  e com isso o r9 n o iria pagar a d vida,0.0
903,1649682501000.0,2022-04-11 06:08:21,＞ニコン「Z9」の画像データと並べてみると、厳密な比較ではありませんが、それでもキヤノン「EOS R3」のシャープさが伝わると思います。 これZ 9の方がFマウントレンズでEOS R3の方がRFマウントレンズだとしたら、流石に不公平なんと違う？,     z9                                      eos r3                    z 9   f        eos r3   rf                         ,0.0
904,1649682486000.0,2022-04-11 06:08:06,12-24mm Vollformat Weitwinkel Zoom Sigma HSM EX DG F4.5-5.6IF für Canon EOS EF-S  https://t.co/FThRzGDrUz eBay  https://t.co/3mXYE3bWjB,12 24mm vollformat weitwinkel zoom sigma hsm ex dg f4 5 5 6if f r canon eos ef s    ebay   ,0.0
905,1649682483000.0,2022-04-11 06:08:03,ストームトルーパーに見つかったC-3POとR2-D2  これもメタコレとメタコレ用の超変形ジオラマ デス・スター  楽しい^^;  Canon EOS 80D＋SIGMA 17-50mm F2.8  #スターウォーズ #C3PO #r2d2 #Stormtrooper #StarWars  #メタコレ #超変形ジオラマ #デススター #オモ写  https://t.co/iVvnfOnq0Q,               c 3po r2 d2                                        canon eos 80d sigma 17 50mm f2 8            c3po  r2d2  stormtrooper  starwars                               ,0.0
906,1649682480000.0,2022-04-11 06:08:00,◇ 【翌日発送】Canon ミラーレス一眼カメラ EOS Kiss M ダブルズームキット ホワイト EOSKISSMWH-WZK… レビュー0件   https://t.co/wfmeEWHsnB,        canon            eos kiss m                eoskissmwh wzk      0     ,0.0
907,1649682453000.0,2022-04-11 06:07:33,@72_ah_ Canon EOS Kissシリーズオススメです✨  私はkiss→90Dです!!!  Canon派Nikon派分かれますねー✨,  ah  canon eos kiss               kiss 90d       canon nikon         ,0.0
908,1649682407000.0,2022-04-11 06:06:47,"After the 2020 elections, I had my life threatened like many EOs. The @EACgov has taken EO security seriously and created these resources:   Personal Security Checklist for Election Officials  Memo regarding use of Byrne JAG funding for physical security   https://t.co/1cUlFlt2VE  https://t.co/DXz0L0cGNa",after the 2020 elections  i had my life threatened like many eos  the   has taken eo security seriously and created these resources    personal security checklist for election officials  memo regarding use of byrne jag funding for physical security       ,0.04166666666666667
909,1649682406000.0,2022-04-11 06:06:46,Zopas zette Bruce Willis zijn carrière stop omdat hij aan #afasie lijdt. Maar wat is dat precies? @KSchevenels legt het uit in onze #SciCommAcademy blog bij  @eos_wetenschap  #WeCom @KU_Leuven  https://t.co/4CE1dfkA26,zopas zette bruce willis zijn carri re stop omdat hij aan  afasie lijdt  maar wat is dat precies    legt het uit in onze  scicommacademy blog bij    wetenschap   wecom   leuven   ,0.0
910,1649682372000.0,2022-04-11 06:06:12,真っ青な絨毯みたいなネモフィラ畑も好きだけど😊✨  一輪挿しの様な、ネモフィラも良いです😊🌸🫐✨  canon  EOS   5D  mkⅡ  canon  ef  50mm  f2.5 Compact macro  ＃ネモフィラ ＃マクロ ＃花夢の里  https://t.co/Dr90NOVKqd,                                                  canon  eos   5d  mk   canon  ef  50mm  f2 5 compact macro                      ,0.0
911,1649682346000.0,2022-04-11 06:05:46,@hematin_eos 🫑Siri…,  eos  siri ,0.0
912,1649682334000.0,2022-04-11 06:05:34,12-24mm Vollformat Weitwinkel Zoom Sigma HSM EX DG F4.5-5.6IF für Canon EOS EF-S  https://t.co/FThRzGDrUz eBay  https://t.co/4iPdF1Uhe2,12 24mm vollformat weitwinkel zoom sigma hsm ex dg f4 5 5 6if f r canon eos ef s    ebay   ,0.0
913,1649682332000.0,2022-04-11 06:05:32,@Rshe_shat 2016.02.27. Camera: Canon EOS 700D 필리핀 세부  https://t.co/AZKgPBpT9Q,  shat 2016 02 27  camera  canon eos 700d          ,0.0
914,1649682313000.0,2022-04-11 06:05:13,気づいたらチューリップ。 今年も早いぞー！そして暑いぞ！  #写真好きな人と繋がりたい #写真で伝える私の世界 #チューリップ #my_eos_photo #your_eos  https://t.co/bGEzypZFW6,                                                                 my eos photo  your eos   ,0.0
915,1649682307000.0,2022-04-11 06:05:07,@Trilcito1 @DiegoAcuOficial @PedroCastilloTe Jajajajaja... Por eos estamos así.... Está gentuza abunda,      jajajajaja    por eos estamos as      est  gentuza abunda,0.0
916,1649682278000.0,2022-04-11 06:04:38,"Sandle/Handle - film, Canon EOS 5, EF50mm f1.8, Kodak Pro Image 100, Rochester, NY #ROC #585 #rochesterny #rochesternewyork #film #proimage100 #canoneos5   New series shot on Kodak Pro Image 100 using my Canon EOS 5 film camera and the EF50mm f1.8 mostly wide open.  https://t.co/6EQ81P4eR0",sandle handle   film  canon eos 5  ef50mm f1 8  kodak pro image 100  rochester  ny  roc  585  rochesterny  rochesternewyork  film  proimage100  canoneos5   new series shot on kodak pro image 100 using my canon eos 5 film camera and the ef50mm f1 8 mostly wide open    ,0.012121212121212116
917,1649682193000.0,2022-04-11 06:03:13,@hematin_eos 腹だっつってんだr（Siriは🫑だから…）,  eos         r siri       ,0.0
918,1649682130000.0,2022-04-11 06:02:10,@AillenAguinaldo @EoS_RDG @Art3mis00000 @redtulipsgee @FaboresRafael @skyna Good luck to all,    rdg         good luck to all,0.7
919,1649682098000.0,2022-04-11 06:01:38,💰 CRYPTO BUYS (04/11/2022 09:01) - Cardano: $0.962 - EOS: $2.226 - Hedera: $0.199 #Cardano #EOS #Hedera  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 11 2022 09 01    cardano   0 962   eos   2 226   hedera   0 199  cardano  eos  hedera   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
920,1649682073000.0,2022-04-11 06:01:13,🔥#BKEX 活期挖礦  ⏰時間：2022年4月11日  🌟安全可靠&amp;收益穩定🌟 #USDT #ETH #BTC #EOS #DOT  更多礦池➡️#BKEX APP 或  https://t.co/L8VKQGPt98  👉立即註冊： https://t.co/rEacGdSNvH  #Blockchain #crytpo #crytpocurrenency #Metaverse #funds #bkex #investment  https://t.co/q4HeFcWmlV,  bkex           2022 4 11         amp        usdt  eth  btc  eos  dot         bkex app                  blockchain  crytpo  crytpocurrenency  metaverse  funds  bkex  investment   ,0.0
921,1649682042000.0,2022-04-11 06:00:42,RT EOSが露軍のUAVの中に　(ㆀ˘･з･˘)  ざけんなよ,rt eos    uav                   ,0.0
922,1649682030000.0,2022-04-11 06:00:30,あとEOS R3を「2400万画素機とは思えないほどシャープ」と持ち上げて、α1の手振れ補正が微妙と言っておきながら、最終的には「5010万画素の高解像度ながら高感度ノイズの抑制にも成功している」と言ってα1の画質評価を最高にしてるのも謎い。,  eos r3  2400                         1                         5010                                  1                 ,0.0
923,1649682025000.0,2022-04-11 06:00:25,Happy #NationalPetDay! Be patient and adjust your settings to burst mode to increase your chances of achieving that paw-fect photo of your furry friends! ❤️ 🐶 🐱   📸 #Canon EOS 6D Lens: EF 135mm f/2L USM  https://t.co/PUMAYYp0T3,happy  nationalpetday  be patient and adjust your settings to burst mode to increase your chances of achieving that paw fect photo of your furry friends              canon eos 6d lens  ef 135mm f 2l usm   ,0.8
924,1649682020000.0,2022-04-11 06:00:20,@dheetAF_ @EOS_Bees @EosBeeVN @EOS_Lotty @eosmarket @EOSBees_FR @EosNFoundation @EOSBeesESP @EosBeeshindi @EosMemez @eos_vision Price dont care lol,     bees     lotty     fr           vision price dont care lol,0.8
925,1649682017000.0,2022-04-11 06:00:17,Congratz @greatwind1408 on short position👏  ✅Symbol : $XTZ ✅ROE : %261.69 ✅Entry : 3.358 ✅Exit : 3.04  Follow top ROI people realtime. Link on profile and pinned tweet $COMP $EOS $AXS $ZIL $XTZ $RAY $AKRO $GTC $ZRX $BAKE $OGN,congratz   on short position    symbol    xtz  roe    261 69  entry   3 358  exit   3 04  follow top roi people realtime  link on profile and pinned tweet  comp  eos  axs  zil  xtz  ray  akro  gtc  zrx  bake  ogn,0.25
926,1649682010000.0,2022-04-11 06:00:10,#instaico #bittrex #investing #coldstorage #publickey #proofofwork #eos #coinmarketcap  https://t.co/i2WZGbp9CM, instaico  bittrex  investing  coldstorage  publickey  proofofwork  eos  coinmarketcap   ,0.0
927,1649681966000.0,2022-04-11 05:59:26,"DETAILS: 🌍: Canvey Island, England (United Kingdom) 🇬🇧 🗓: 1 October 2021 📸: Canon EOS Rebel T7i",details     canvey island  england  united kingdom        1 october 2021    canon eos rebel t7i,0.0
928,1649681913000.0,2022-04-11 05:58:33,@eos_7d_40d @tobasandesu 粟津おすえべ花吹雪を見ないとなので、踊ってる場合じゃない(･ω･),  7d 40d                                    ,0.0
929,1649681845000.0,2022-04-11 05:57:25,@stanmenfess Alien object rudolph sm hmns eos,  alien object rudolph sm hmns eos,-0.25
930,1649681838000.0,2022-04-11 05:57:18,"We are currently investigating the possibilities of improving the $CLO Consensus mechanism.  Here are my thoughts on this:  https://t.co/fs2igESTyB  Not proposing anything right now, just evaluating ideas and gathering data  #POW #POS #DPOS $TRX $EOS",we are currently investigating the possibilities of improving the  clo consensus mechanism   here are my thoughts on this      not proposing anything right now  just evaluating ideas and gathering data   pow  pos  dpos  trx  eos,0.14285714285714285
