,created_at,date,tweet,Processed Tweet,Polarity
351,1649707420000.0,2022-04-11 13:03:40,Let's do it together. Say NO to attempts at control  We are not standing!  Very soon...new reality #Web3 #Solana  #SLCL Follow here  @solcialofficial  https://t.co/iK5Twg3u74,let s do it together  say no to attempts at control  we are not standing   very soon   new reality  web3  solana   slcl follow here      ,0.16818181818181818
352,1649707417000.0,2022-04-11 13:03:37,"@levicook I used a trading bot in 2018, oh boy. spent the weekend at kinko's printing out 100's of thousands of transactions, mailed of 7 book-boxes' worth.  How did you create the PDF?  Like... where do you even start on 'that solana grinding life' as a starting place? hundreds clicks/day",  i used a trading bot in 2018  oh boy  spent the weekend at kinko s printing out 100 s of thousands of transactions  mailed of 7 book boxes  worth   how did you create the pdf   like    where do you even start on  that solana grinding life  as a starting place  hundreds clicks day,0.06666666666666667
353,1649707417000.0,2022-04-11 13:03:37,🚨DID YOU GUYS LISTEN???🚨  #SolanaNFT #NFTs #Solana  https://t.co/37LEAvnywM, did you guys listen       solananft  nfts  solana   ,0.0
354,1649707416000.0,2022-04-11 13:03:36,"@SimbaTLC @TheLionCatsNFT #Solana NFTs supporting fellow $SOL projects 💫❤️ Much love from @PirateKingsNFT. (By the way, we're on @MoonRovingBTC's LIT Late Show tonight.)  https://t.co/BxiKKo4yKF",     solana nfts supporting fellow  sol projects     much love from     by the way  we re on   s lit late show tonight     ,0.15
355,1649707415000.0,2022-04-11 13:03:35,Look at that Chart!😍 This reversal is marvellous! 🔥All thanks to our super awesome Community! 💎🤲🏻 We will #keeppushing! ➡️ATH🚀 ___ #andotoken #diamondhands #ando #P2E #BSCGem #Solana #Bnb   #nfts #warriorsdash #tokenburn #ando #metaverseNFT #1000xgem #nftcommunity #bsc  https://t.co/ZKGHXdyro3,look at that chart   this reversal is marvellous   all thanks to our super awesome community      we will  keeppushing    ath       andotoken  diamondhands  ando  p2e  bscgem  solana  bnb    nfts  warriorsdash  tokenburn  ando  metaversenft  1000xgem  nftcommunity  bsc   ,0.5111111111111111
356,1649707406000.0,2022-04-11 13:03:26,@sierra_solana @BJKCup_es Vamos sol que se puede 💪💪♊,  solana   es vamos sol que se puede    ,0.0
357,1649707405000.0,2022-04-11 13:03:25,‘Challenges’ to Crypto Traders as Lower Volatility Expected; Solana Derivatives Wanted #crypto #btc  https://t.co/578WMANIkq, challenges  to crypto traders as lower volatility expected  solana derivatives wanted  crypto  btc   ,-0.1
358,1649707404000.0,2022-04-11 13:03:24,âChallengesâ to Crypto Traders as Lower Volatility Expected; Solana Derivatives Wanted    https://t.co/RfqLAOQXDT from Cryptonews #definews #cryptonews #newscrypto #cryptocurrencynews,   challenges    to crypto traders as lower volatility expected  solana derivatives wanted      from cryptonews  definews  cryptonews  newscrypto  cryptocurrencynews,-0.1
359,1649707400000.0,2022-04-11 13:03:20,@solana @binance @aeyakovenko @cz_binance wen?????????????????,        binance wen                 ,0.0
360,1649707400000.0,2022-04-11 13:03:20,ReRequesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 4J29PTIO #privacy  https://t.co/chXms8nXNy,rerequesting  sol funds from the  stakely faucet on the solana blockchain  request id  4j29ptio  privacy   ,0.0
361,1649707396000.0,2022-04-11 13:03:16,#P2E #Solana or...?🤔, p2e  solana or     ,0.0
362,1649707395000.0,2022-04-11 13:03:15,@SabianNFT #Solana 😍😍😍😍😍,   solana      ,0.0
363,1649707390000.0,2022-04-11 13:03:10,@SOL_NFTGIVEAWAY @CesarOGHolder @PicsouCrypto @Dolce_Solana @arsebac,  nftgiveaway       solana  ,0.0
364,1649707385000.0,2022-04-11 13:03:05,We are live!   https://t.co/vyY6xFtP7f,we are live     ,0.13636363636363635
365,1649707384000.0,2022-04-11 13:03:04,@SabianNFT #Solana ❤️❤️❤️❤️,   solana         ,0.0
366,1649707384000.0,2022-04-11 13:03:04,@GUMYArt @Stepnofficial @ClubSTEPNFrance @FrenchBorg @Barndog_Solana Yesss c’est fait !! @AnseurAlexandra @alasuite_ @ABidermann,          solana yesss c est fait          ,0.0
367,1649707377000.0,2022-04-11 13:02:57,Solana,solana,0.0
368,1649707375000.0,2022-04-11 13:02:55,@Heal_The_Globe kzWnRJPFo6jSkDJZjCnH45y9BRH4GUyAaYxHb2598hU  #NFT #Airdrops #Solana #SolanaNFTs,  the globe kzwnrjpfo6jskdjzjcnh45y9brh4guyaayxhb2598hu   nft  airdrops  solana  solananfts,0.0
369,1649707370000.0,2022-04-11 13:02:50,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 8APHGTUQ #privacy  https://t.co/ahu30BnQKl,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  8aphgtuq  privacy   ,0.0
370,1649707366000.0,2022-04-11 13:02:46,Giving two Gems (tickets) to the @SAINTxDAO Raffle!  To win!  Follow &amp; Join the discord of these 4 projects!  @UndeadSols  @SuperpalsNFT  @Metazillas  @ChickenTribe  First to post proof or tag me in all 4 wins   #solanacommunity #NFTCommunity #sharemarket #Solana,giving two gems  tickets  to the   raffle   to win   follow  amp  join the discord of these 4 projects               first to post proof or tag me in all 4 wins    solanacommunity  nftcommunity  sharemarket  solana,0.45
371,1649707365000.0,2022-04-11 13:02:45,hail to the king 👑 @TombStonedHS see u guys on the moon 🌙🤝🏼#TombStonedTakeover #RIP #stonedtothebone #nfts #solana #solananfts #nftcollector #wagmi  https://t.co/MC0mUbtPnX,hail to the king     see u guys on the moon     tombstonedtakeover  rip  stonedtothebone  nfts  solana  solananfts  nftcollector  wagmi   ,0.0
372,1649707364000.0,2022-04-11 13:02:44,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: FZRAUG84  https://t.co/feA5tXizty,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  fzraug84   ,0.0
373,1649707362000.0,2022-04-11 13:02:42,@solana wtf team @aeyakovenko fix the f*cking slowdown. @binance @cz_binance allow us to withdraw $SOL wtf is going on,  wtf team   fix the f cking slowdown      binance allow us to withdraw  sol wtf is going on,-0.5
374,1649707361000.0,2022-04-11 13:02:41,@Cointelegraph @solana So bullish on SOL,    so bullish on sol,0.0
375,1649707359000.0,2022-04-11 13:02:39,"$ADA $DOT $SOL NEW ARTICLE : Why Polkadot, Cardano, and Solana All Dropped Today  https://t.co/628hxgWvFo Get all the latest $ADA.X related news here :  https://t.co/zW23C8s76E", ada  dot  sol new article   why polkadot  cardano  and solana all dropped today    get all the latest  ada x related news here     ,0.21212121212121213
376,1649707349000.0,2022-04-11 13:02:29,"@DeGodsNFT Staggering. Solana NFTs have arrived, and they're only getting started",  staggering  solana nfts have arrived  and they re only getting started,0.0
377,1649707349000.0,2022-04-11 13:02:29,🚨Big Giveaway🚨   🏆Prize: 2x 4 $sol [$460]   To enter:   1️⃣ Join Discord:  https://t.co/rJFWeESXQt  2️⃣❤️+ RT  3️⃣Tag 3 Friends   ✔️1 Winner announced in Discord!   #solana #nfts #NFTGiveaway #solananfts #NFTCommunity #NFTGiveaways  https://t.co/WyQFYbYOQ1, big giveaway     prize  2x 4  sol   460    to enter    1   join discord      2      rt  3  tag 3 friends     1 winner announced in discord     solana  nfts  nftgiveaway  solananfts  nftcommunity  nftgiveaways   ,0.0
378,1649707345000.0,2022-04-11 13:02:25,@SMuphins @solnft_king @RoboCockNFT No doubt fam! we are definitely going to the moon this April!!  #SolanaNFT #Solana #NFTshill  https://t.co/aNLoPDYEQo,    king   no doubt fam  we are definitely going to the moon this april     solananft  solana  nftshill   ,0.0
379,1649707341000.0,2022-04-11 13:02:21,Joker 1 just sold for 1.00 S◎L ($101.51) via auction.  #ExchangeArt #SolanaNFTs #Solana #NFT          https://t.co/CcviBFEqai,joker 1 just sold for 1 00 s l   101 51  via auction    exchangeart  solananfts  solana  nft           ,0.0
380,1649707340000.0,2022-04-11 13:02:20,"Our dream is to sell all the 1st collection of @Hilaritanimati1 She is talented, passionate and adorable. We even did a report on his work, come and see this: https://t.co/BfNYdLspi8  Stay awake, On April 17 we sell these works #NFTs #NFTGiveaway #NFTCommunity #solana #SolanaNFTs  https://t.co/pl0djYFjEW",our dream is to sell all the 1st collection of   she is talented  passionate and adorable  we even did a report on his work  come and see this     stay awake  on april 17 we sell these works  nfts  nftgiveaway  nftcommunity  solana  solananfts   ,0.3833333333333333
381,1649707336000.0,2022-04-11 13:02:16,"📚 How much is too much? 📚 Although the #NFT space is a new one, it seems like there is some data to suggest there is a ""sweet spot"" with mint prices and #ROI. 🪙 0.05 #ETH to 0.10 ETH Good risk to reward there too!  Stay following for some #solana info drops 👀 Credit:@a16z  https://t.co/SAoweYNpry",  how much is too much    although the  nft space is a new one  it seems like there is some data to suggest there is a  sweet spot  with mint prices and  roi    0 05  eth to 0 10 eth good risk to reward there too   stay following for some  solana info drops   credit     ,0.2643939393939394
382,1649707330000.0,2022-04-11 13:02:10,"@FLOOF_SOLANA If you haven't minted yet, I as advice you do. Such a cutty. So many potentials await. ❤️$floof.  https://t.co/19vaNjv4LO",  solana if you haven t minted yet  i as advice you do  such a cutty  so many potentials await     floof    ,0.25
383,1649707329000.0,2022-04-11 13:02:09,Daemon #269 just sold for 2.95 S◎L ($299.57) via buy now.  #ExchangeArt #SolanaNFTs #Solana #NFT          https://t.co/MjOVSDkqCN,daemon  269 just sold for 2 95 s l   299 57  via buy now    exchangeart  solananfts  solana  nft           ,0.0
384,1649707327000.0,2022-04-11 13:02:07,Mobsters are in the DEA HQ. WE RUN THIS MOTHER NOW! #DEA #Solana #cats #cartel #NFT #dogs,mobsters are in the dea hq  we run this mother now   dea  solana  cats  cartel  nft  dogs,0.0
385,1649707307000.0,2022-04-11 13:01:47,Requesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: PPWFDEFM #privacy  https://t.co/TvExG7M3eZ,requesting  sol funds from the  stakely faucet on the solana blockchain  request id  ppwfdefm  privacy   ,0.0
386,1649707302000.0,2022-04-11 13:01:42,We’re live with @SolanaYC 🚤  https://t.co/l9zrPnX3fo,we re live with       ,0.13636363636363635
387,1649707302000.0,2022-04-11 13:01:42,@SoccerFan_io #Solana #SHUSI #eth,  io  solana  shusi  eth,0.0
388,1649707299000.0,2022-04-11 13:01:39,💰 CRYPTO BUYS (04/11/2022 16:01) - Solana: $101.629 - Maker: $1852.197 - Stacks: $1.13 #Solana #Maker #Stacks  #crypto #cryptotrading #coinbase #cryptocurrency #cryptomarket #bitcoin #ethereum #trading #investing,  crypto buys  04 11 2022 16 01    solana   101 629   maker   1852 197   stacks   1 13  solana  maker  stacks   crypto  cryptotrading  coinbase  cryptocurrency  cryptomarket  bitcoin  ethereum  trading  investing,0.0
389,1649707295000.0,2022-04-11 13:01:35,"Yes, it is about rewarding people directly through the power of a token built on top of the Solana blockchain. Yes, it is about creating a powerful social community attached to all of this.   (2/3)",yes  it is about rewarding people directly through the power of a token built on top of the solana blockchain  yes  it is about creating a powerful social community attached to all of this     2 3 ,0.28666666666666674
390,1649707295000.0,2022-04-11 13:01:35,@Alejo_dot Solana la reina 🚀,  dot solana la reina  ,0.0
391,1649707294000.0,2022-04-11 13:01:34,@A_Sick_CoFX @MetajuanaNFT @ThatFlyinRyan @AsikDrone @one_asik @LKathulu @FlyAwayShort still one of the best Solana Projects! #nft #solana #nftspace #NFTCommunity #SolanaNFT  https://t.co/sJsf4xZl5O,  sick cofx         asik     still one of the best solana projects   nft  solana  nftspace  nftcommunity  solananft   ,0.14285714285714285
392,1649707287000.0,2022-04-11 13:01:27,@solana @SolanaConf @hackerhouses togerher sola token!!!,      togerher sola token   ,0.0
393,1649707287000.0,2022-04-11 13:01:27,Bitcoin  -  $39986.0  (€36740.0) Ethereum  -  $3008.59  (€2764.58) Chainlink  -  $13.91  (€12.78) Solana  -  $101.55 (€93.31) Litecoin  -  $104.66 (€96.17),bitcoin      39986 0    36740 0  ethereum      3008 59    2764 58  chainlink      13 91    12 78  solana      101 55   93 31  litecoin      104 66   96 17 ,0.0
394,1649707286000.0,2022-04-11 13:01:26,@Jackthemaniac41 @TheMandrillz @PicsouCrypto @Dolce_Solana @arsebac,        solana  ,0.0
395,1649707283000.0,2022-04-11 13:01:23,Joint us live now!   Joined by @ROXcollective @wofnft and @solbandwagon talking about projects and all things sports!    https://t.co/03vwKUBph8,joint us live now    joined by     and   talking about projects and all things sports      ,0.13636363636363635
396,1649707282000.0,2022-04-11 13:01:22,Top 10 coins by Coinrank as of April 11th:  $ETH #Ethereum $SOL #Solana $DOT #Polkadot $ADA #Cardano $MANA #Decentraland $AVAX #Avalanche $NEAR #NEARProtocol $MATIC #Polygon $EGLD #Elrond $ICP #InternetComputer   https://t.co/FijRjIb0Po,top 10 coins by coinrank as of april 11th    eth  ethereum  sol  solana  dot  polkadot  ada  cardano  mana  decentraland  avax  avalanche  near  nearprotocol  matic  polygon  egld  elrond  icp  internetcomputer    ,0.3
397,1649707281000.0,2022-04-11 13:01:21,🚨GIVEAWAY🚨  Prize: 🏆0.3 $SOL ($30)  To Enter: 1⃣Follow @SolPixelQuest &amp; @voidedsol 2️⃣Like &amp; RT 3️⃣Tag 3 friends  ❗️MINT STARTS AT 9PM UTC❗️  ENDS IN 24H #SOL #Solana #SolanaNFTs #SolanaGiveaway #SolanaNFTGiveaway #NOTISQUAD  https://t.co/AqIJvRDerh, giveaway   prize   0 3  sol   30   to enter  1 follow    amp    2  like  amp  rt 3  tag 3 friends    mint starts at 9pm utc    ends in 24h  sol  solana  solananfts  solanagiveaway  solananftgiveaway  notisquad   ,0.0
398,1649707281000.0,2022-04-11 13:01:21,Somethings Coming... 👀 Probably Nothing... 👀 @0x_fxnction @frankdegods @JoeShmoeNFT @DeGodsNFT  #Solana #SolanaNFT #NFTs #NFTCommunity  https://t.co/uoWrHy4XR9,somethings coming      probably nothing        fxnction         solana  solananft  nfts  nftcommunity   ,0.0
399,1649707279000.0,2022-04-11 13:01:19,Looks like it's going to be a bit cold before Solana summer. Probably a good moment to fill our bags. #Solana #SolanaNFT.  https://t.co/U5vKp1ZMru,looks like it s going to be a bit cold before solana summer  probably a good moment to fill our bags   solana  solananft    ,0.04999999999999999
400,1649707274000.0,2022-04-11 13:01:14,ErRequesting $SOL funds from the #Stakely Faucet on the Solana blockchain. Request ID: 4J29PTIO  https://t.co/chXms8nXNy,errequesting  sol funds from the  stakely faucet on the solana blockchain  request id  4j29ptio   ,0.0
401,1649707266000.0,2022-04-11 13:01:06,@AnonSolana Ok need one win 🏆 this time #Solana #nft #NFTCommunity #NFTGiveaways,  ok need one win   this time  solana  nft  nftcommunity  nftgiveaways,0.65
402,1649707266000.0,2022-04-11 13:01:06,@lullabyprom Winner solana,  winner solana,0.0
403,1649707261000.0,2022-04-11 13:01:01,Did You Know...  Some Koalas smell like Eucalyptus - which acts as a natural insect repellant. This Koala definitely does not smell like Eucalyptus... must be its insides.   #SolanaNFT #Solana #NFT  https://t.co/n5nRqTGLL9,did you know     some koalas smell like eucalyptus   which acts as a natural insect repellant  this koala definitely does not smell like eucalyptus    must be its insides     solananft  solana  nft   ,0.05
404,1649707260000.0,2022-04-11 13:01:00,📊 #crypto Stats 📊  #Bitcoin = $39989 #Ethereum = $3008.59 #Tether = $0.999418 #BNB = $398.74 #USD_Coin = $0.999683 #XRP = $0.706283 #Solana = $101.55 #Terra = $85.77 #Cardano = $0.950102 #Avalanche = $74.15  https://t.co/XMAvqf6nRb,   crypto stats     bitcoin    39989  ethereum    3008 59  tether    0 999418  bnb    398 74  usd coin    0 999683  xrp    0 706283  solana    101 55  terra    85 77  cardano    0 950102  avalanche    74 15   ,0.0
