,created_at,date,tweet,Processed Tweet,Polarity
537,1649345096000.0,2022-04-07 08:24:56,"As an example, here are some of the negative 1D cross alerts I got today:  $AAVE $CHR, $CRV, $BAND, $DYDX, $API3, $LUNA  Played all of them, all of them are positive +5-10% currently within the last 2 hours. Don't overthink, take the layups.",as an example  here are some of the negative 1d cross alerts i got today    aave  chr   crv   band   dydx   api3   luna  played all of them  all of them are positive  5 10  currently within the last 2 hours  don t overthink  take the layups ,-0.014545454545454545
538,1649345038000.0,2022-04-07 08:23:58,So much cheap ETH in @AaveAave Polygon ready for staking.   Take the alpha as you want.,so much cheap eth in   polygon ready for staking    take the alpha as you want ,0.30000000000000004
539,1649344993000.0,2022-04-07 08:23:13,"I'm talking about this person Note the ""shop hustler"" which 1: is the wrong use of hustler + AAVE by a nonblack 2: Sam is a Haitian or African American considering his character inspo, so this plays into antiblackness 3: He's not a ""shop hustler"" he's just shopkeep 4: Why? (1/?)  https://t.co/33hu7waFsl",i m talking about this person note the  shop hustler  which 1  is the wrong use of hustler   aave by a nonblack 2  sam is a haitian or african american considering his character inspo  so this plays into antiblackness 3  he s not a  shop hustler  he s just shopkeep 4  why   1      ,-0.16666666666666666
540,1649344982000.0,2022-04-07 08:23:02,Crypto traders only want one thing and it's not disgusting $LINK $AAVE $UTK $WAN $SOL $KSM $DOT  https://t.co/Cqn8ZVaIcS,crypto traders only want one thing and it s not disgusting  link  aave  utk  wan  sol  ksm  dot   ,0.09999999999999999
541,1649344800000.0,2022-04-07 08:20:00,↓ Aave V2 Borrow APY for USDT on Polygon is 3.78%. It was previously 3.81%.  #defiratealert  #Aave  #USDT  #Polygon,  aave v2 borrow apy for usdt on polygon is 3 78   it was previously 3 81     defiratealert   aave   usdt   polygon,-0.16666666666666666
542,1649344800000.0,2022-04-07 08:20:00,↓ Aave V2 Deposit APY for USDT on Polygon is 2.83%. It was previously 2.88%.  #defiratealert  #Aave  #USDT  #Polygon,  aave v2 deposit apy for usdt on polygon is 2 83   it was previously 2 88     defiratealert   aave   usdt   polygon,-0.16666666666666666
543,1649344653000.0,2022-04-07 08:17:33,"@CryptoKaduna @MetisDAO The Graph, Chain link, AAVE, storage layer  Things are brewing  @graphprotocol @chainlink @AaveAave",    the graph  chain link  aave  storage layer  things are brewing       ,0.0
544,1649344642000.0,2022-04-07 08:17:22,"11. BCH --  334.45174 USD 12. UNI --  9.99155USD 13. XMR --  216.42266 USD 14. THETA --  3.41097 USD 15. AAVE --  194.86135 USD 16. EOS --  2.44223 USD 17. MKR --  2,030.51699 USD 18. SNX --  5.65192 USD 19. COMP --  135.33387 USD 20. SUSHI --  3.56594 USD",11  bch     334 45174 usd 12  uni     9 99155usd 13  xmr     216 42266 usd 14  theta     3 41097 usd 15  aave     194 86135 usd 16  eos     2 44223 usd 17  mkr     2 030 51699 usd 18  snx     5 65192 usd 19  comp     135 33387 usd 20  sushi     3 56594 usd,0.0
545,1649344555000.0,2022-04-07 08:15:55,#AAVE Long Setup  https://t.co/PKxeCCqfJy, aave long setup   ,-0.05
546,1649344547000.0,2022-04-07 08:15:47,"99% of what people call ""internet slang"" or ""what the kids say"" is just AAVE: words, phrases, sentence structures (yes, AAVE is a distinct linguistic pattern). They're taken from Black folk and spread online so fast that people assume memes, etc are the origin, not Black culture.",99  of what people call  internet slang  or  what the kids say  is just aave  words  phrases  sentence structures  yes  aave is a distinct linguistic pattern   they re taken from black folk and spread online so fast that people assume memes  etc are the origin  not black culture ,0.10333333333333335
547,1649344500000.0,2022-04-07 08:15:00,↓ Aave V2 Deposit APY for USDC on Polygon is 3.11%. It was previously 3.12%.  #defiratealert  #Aave  #USDC  #Polygon,  aave v2 deposit apy for usdc on polygon is 3 11   it was previously 3 12     defiratealert   aave   usdc   polygon,-0.16666666666666666
548,1649344470000.0,2022-04-07 08:14:30,"is ""slay"" aave? /gen",is  slay  aave   gen,0.0
549,1649344404000.0,2022-04-07 08:13:24,aave rly be beating y’all’s ass,aave rly be beating y all s ass,0.0
550,1649344398000.0,2022-04-07 08:13:18,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨[Volume alert ]  #Delta $AAVEUSDT: 773.0 $AAVE traded at vwap: 194.0200 in the last 10 seconds which is 24.10 stdevs from mean. Buys: 310.0 Sells: 463.0,             volume alert     delta  aaveusdt  773 0  aave traded at vwap  194 0200 in the last 10 seconds which is 24 10 stdevs from mean  buys  310 0 sells  463 0,-0.15625
551,1649344395000.0,2022-04-07 08:13:15,Who will win. Predict and Place a bet on @Dexsport_io with ur Crypto 🥳 $BTC $ETH $LTC $GRT $XRP $NANO $FTM $BQX $AAVE $UNI $ADA $XMR $THETA $TFUEL $ALGO $BNB $LINK $XTZ $ATOM $IRIS $ORN #Binance #Coinbase #KuCoin #BItMEX #1inch #Crypto #DeFi #DEX #cex online #Betting #casino,who will win  predict and place a bet on   io with ur crypto    btc  eth  ltc  grt  xrp  nano  ftm  bqx  aave  uni  ada  xmr  theta  tfuel  algo  bnb  link  xtz  atom  iris  orn  binance  coinbase  kucoin  bitmex  1inch  crypto  defi  dex  cex online  betting  casino,0.8
552,1649344371000.0,2022-04-07 08:12:51,$AAVE 🔻 Decreased 3.75% in 13.3 hour(s) 💵 Price - 194.20000000 USDT ⏱️ [7 Apr] - 15:12:51 UTC #AAVE #AAVEUSDT #CryptoBOT, aave   decreased 3 75  in 13 3 hour s    price   194 20000000 usdt     7 apr    15 12 51 utc  aave  aaveusdt  cryptobot,-0.4
553,1649344318000.0,2022-04-07 08:11:58,ほぼまぐれだけどここ数年AAVEの1000倍含み益、Decetralandの10倍含み益と投資の調子がすこぶる良い。 DeFi、メタバースとブームの流れを読んで上手く当てたが次はWeb3.0、分散型ストレージ、プライバシー、で爆益を狙いたい。 #STORJ　#Orchid,            aave 1000     decetraland 10                   defi                          web3 0                            storj  orchid,0.0
554,1649344295000.0,2022-04-07 08:11:35,$AAVE Is Cooling Down From 196.57   🚨 Join Us:  https://t.co/Uw4CjUE3ta, aave is cooling down from 196 57     join us    ,-0.15555555555555559
555,1649344274000.0,2022-04-07 08:11:14,Haji aa naradham na runi banvu che? Aatlo svarth aave che kyathi tamara andar??? #Kon_jitu_vaghani,haji aa naradham na runi banvu che  aatlo svarth aave che kyathi tamara andar     kon jitu vaghani,0.0
556,1649344178000.0,2022-04-07 08:09:38,"This isn't my lane but a lot of y'all need to evaluate the AAVE you've appropriated as ""slang."" ""Cancel"" has a very specific meaning that's been stripped by yt folk who wanted a fun new word. If you want to do the meme, just say ""post your controversial opinions on X"" or similar.",this isn t my lane but a lot of y all need to evaluate the aave you ve appropriated as  slang    cancel  has a very specific meaning that s been stripped by yt folk who wanted a fun new word  if you want to do the meme  just say  post your controversial opinions on x  or similar ,0.19727272727272727
557,1649344120000.0,2022-04-07 08:08:40,🚨[Volume alert 📉 ]  #Bitstamp $AAVEUSD: 256.59143405 $AAVE traded at vwap: 195.825 in the last 10 seconds which is 13.71 stdevs from mean. Buys: 0.00000000 Sells: 256.59143405,  volume alert       bitstamp  aaveusd  256 59143405  aave traded at vwap  195 825 in the last 10 seconds which is 13 71 stdevs from mean  buys  0 00000000 sells  256 59143405,-0.15625
558,1649344089000.0,2022-04-07 08:08:09,✅ Get real time notification on Telegram ✅ Learn my simple price action setup ✅ Learn how get FREE #BTC with any phone  🔸 link on my profile  $AAVE $CVC $DASH $BAL $COMP $BAND $AVAX $NEAR $NEO $CHR $RUNE $C98  50618464  https://t.co/QPOmQPhwGC,  get real time notification on telegram   learn my simple price action setup   learn how get free  btc with any phone    link on my profile   aave  cvc  dash  bal  comp  band  avax  near  neo  chr  rune  c98  50618464   ,0.16
559,1649343856000.0,2022-04-07 08:04:16,$AAVE | Update  Pozisyon aktif arkadaşlar.  https://t.co/AwHQ6qHYpb, aave   update  pozisyon aktif arkada lar    ,0.0
560,1649343841000.0,2022-04-07 08:04:01,"FTX is hands down the best of a centralized exchange to trade #DeFi tokens  📈  ✅ Spot markets and Perpetual futures  ✅ DeFi Bluechips $AAVE $SNX $YFI  ✅ DeFi, Uniswap, Altcoin Indexes  ✅ Short and Long with Leverage 🔥  5% off with our ref-link ⤵️⤵️  https://t.co/CbndFzy1OA",ftx is hands down the best of a centralized exchange to trade  defi tokens       spot markets and perpetual futures    defi bluechips  aave  snx  yfi    defi  uniswap  altcoin indexes    short and long with leverage    5  off with our ref link        ,0.1986111111111111
561,1649343817000.0,2022-04-07 08:03:37,"#LINK @ 804.68 (10:29AM) #KNC @ 155.10 (10:30AM) #MKR @ 106,469.58 (10:31AM) #UNI @ 525.18 (10:33AM) #AAVE @ 10,639.79 (10:34AM) #MATIC @ 77.11 (10:36AM) #SAND @ 158.02 (10:37AM)  Other Methods To Accumulate Crypto   https://t.co/Jzj2XG7rBX  https://t.co/iDJycFJlLU", link   804 68  10 29am   knc   155 10  10 30am   mkr   106 469 58  10 31am   uni   525 18  10 33am   aave   10 639 79  10 34am   matic   77 11  10 36am   sand   158 02  10 37am   other methods to accumulate crypto       ,-0.125
562,1649343677000.0,2022-04-07 08:01:17,$AAVE Don't miss the next move in a few hours.:  https://t.co/jVjo7kyaCL, aave don t miss the next move in a few hours     ,-0.1
563,1649343648000.0,2022-04-07 08:00:48,hoy filo ka stop using aave ako wag kang magpakitang bonak ka,hoy filo ka stop using aave ako wag kang magpakitang bonak ka,0.0
564,1649343632000.0,2022-04-07 08:00:32,@thekindeagle @indexcoop @LidoFinance @AaveAave  https://t.co/bAQP0t9Hru,          ,0.0
565,1649343613000.0,2022-04-07 08:00:13,✅ Get real time notification on Telegram ✅ Learn my simple price action setup ✅ Learn how get FREE #BTC with any phone  🔸 link on my profile  $LTC $RVN $XTZ $EOS $AAVE $HBAR $LINA $HOT $IOTX $NKN $QTUM $BEL  83957298  https://t.co/4dOAjfTaGV,  get real time notification on telegram   learn my simple price action setup   learn how get free  btc with any phone    link on my profile   ltc  rvn  xtz  eos  aave  hbar  lina  hot  iotx  nkn  qtum  bel  83957298   ,0.19
566,1649343556000.0,2022-04-07 07:59:16,"@CRL_B @lemiscate @AaveAave @aavegotchi Yes, yes it will",  b       yes  yes it will,0.0
567,1649343549000.0,2022-04-07 07:59:09,"Not cancellable, but factual.   1. Wrestling commentary hasn't been good for literal years. 2. We need more black wrestling commentators, AT THE HELM. Maybe w/a splash of AAVE/Ebonics.",not cancellable  but factual    1  wrestling commentary hasn t been good for literal years  2  we need more black wrestling commentators  at the helm  maybe w a splash of aave ebonics ,0.3444444444444444
568,1649343449000.0,2022-04-07 07:57:29,@MetisDAO @BLR13 @StaniKulechov @AaveAave @SeenaForoutan @chainlink very good,            very good,0.9099999999999999
569,1649343388000.0,2022-04-07 07:56:28,@cardano_whale @AadaFinance Great project. Hopefully you will be successful as aave,  whale   great project  hopefully you will be successful as aave,0.775
570,1649343342000.0,2022-04-07 07:55:42,"@TheKevinFiles @fuckyourfuneral @Kingsoln84 @imonlyrb I was only tryna highlight how both had similar orgins ,and how one should respected like the other. Instead niggas responded by tryna invalidate and insult the aave, low key proving my point, niggas act like intelligence and “good grammar “ correlate . Which we all know is 🧢",        i was only tryna highlight how both had similar orgins  and how one should respected like the other  instead niggas responded by tryna invalidate and insult the aave  low key proving my point  niggas act like intelligence and  good grammar   correlate   which we all know is  ,0.09583333333333333
571,1649343341000.0,2022-04-07 07:55:41,"#AAVE - long alert 🤩🤩  Exchange     : FTX Market         : $AAVE - $USD Volume        : $109,810 Price            : $197.02  $BTC #BTC $ETH #ETH  https://t.co/hbJif6LTaI", aave   long alert     exchange       ftx market            aave    usd volume           109 810 price               197 02   btc  btc  eth  eth   ,-0.05
572,1649343338000.0,2022-04-07 07:55:38,@indexcoop Will this be re-jigged to be built on aave v3 when it hits mainnet to take advantage of the 97% LTV efficiency mode??,  will this be re jigged to be built on aave v3 when it hits mainnet to take advantage of the 97  ltv efficiency mode  ,0.0
573,1649343317000.0,2022-04-07 07:55:17,@paraswap @0x_kakashi Any plans to include other type of limit orders? I'm thinking now in a powerful option like a order for multiple assets and fulfill the first one that meet the condition (the great 'buy the first dip')  wen aave V3 integration (and new assets like EUR tokens 🤩)?,    kakashi any plans to include other type of limit orders  i m thinking now in a powerful option like a order for multiple assets and fulfill the first one that meet the condition  the great  buy the first dip    wen aave v3 integration  and new assets like eur tokens    ,0.2301948051948052
574,1649343282000.0,2022-04-07 07:54:42,"20 - Now it's time for fun: my analysis. What makes UMEE unique is how inherent multi-chain is to it. Competitors like @AaveAave offer borrowing &amp; lending across several chains, however, they’re all EVM &amp; silo'd. UMEE is not the same as it utilizes @cosmos's IBC &amp; Gravity Bridge",20   now it s time for fun  my analysis  what makes umee unique is how inherent multi chain is to it  competitors like   offer borrowing  amp  lending across several chains  however  they re all evm  amp  silo d  umee is not the same as it utilizes   s ibc  amp  gravity bridge,0.16875
575,1649343271000.0,2022-04-07 07:54:31,"6 - Collateralizing on $UMEE works in a way that's inspired by @AaveAave. Upon depositing of collateral, users receive an amount of tokens called uTokens that map 1:1 with collateralized assets. Over time, uToken balances will increase from the APY applied to the deposited asset  https://t.co/MJLE3wzWWo",6   collateralizing on  umee works in a way that s inspired by    upon depositing of collateral  users receive an amount of tokens called utokens that map 1 1 with collateralized assets  over time  utoken balances will increase from the apy applied to the deposited asset   ,0.0
576,1649343262000.0,2022-04-07 07:54:22,@ayyyeeewaa @imonlyrb I had to Google this before I bothered you with this question lol Why is this not AAVE?,    i had to google this before i bothered you with this question lol why is this not aave ,0.8
577,1649343252000.0,2022-04-07 07:54:12,Aave CEO: DeFi is ‘more resilient’ than traditional finance  https://t.co/Q7EUUjHZHi,aave ceo  defi is  more resilient  than traditional finance   ,0.25
578,1649343221000.0,2022-04-07 07:53:41,@Chief_Yamarz @itskindred Aave beats yalls ass. Im not explaining it to you tho.,  yamarz   aave beats yalls ass  im not explaining it to you tho ,0.0
579,1649343184000.0,2022-04-07 07:53:04,@market_spotter $METIS got a massive pullback before going to Valhalla after the @AaveAave and @chainlink integration,  spotter  metis got a massive pullback before going to valhalla after the   and   integration,0.0
580,1649343122000.0,2022-04-07 07:52:02,BLACK CULTURE AND NYC CULTURE AINT SYNONYMOUS!! JUST BC UR PUERTO RICAN OR ARAB OR ASIAN WHO GREW UP AROUND BLACK PPL DONT MEAN YOU GET TO USE AAVE AND THE N WORD AND GET BRAIDS EVEN IF YOUR BLACK FRIENDS DONT CARE,black culture and nyc culture aint synonymous   just bc ur puerto rican or arab or asian who grew up around black ppl dont mean you get to use aave and the n word and get braids even if your black friends dont care,-0.16249999999999998
