,created_at,date,tweet,Processed Tweet,Polarity
317,1649372065000.0,2022-04-07 15:54:25,"But really, what's the real selling point for #Solana when #Cardano is getting fast as Ffffff???  And when the #ETH merge doesn't make gas fees any cheaper at all, how will you honestly resist affordable chains without even a single hiccup in their history?  #ADA, u my baby 💝  https://t.co/ibj0ccBzKm",but really  what s the real selling point for  solana when  cardano is getting fast as ffffff     and when the  eth merge doesn t make gas fees any cheaper at all  how will you honestly resist affordable chains without even a single hiccup in their history    ada  u my baby     ,0.22571428571428576
318,1649372061000.0,2022-04-07 15:54:21,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.1M ₳D₳ / 6.73M USD  👁️ Tx info: ➡️  https://t.co/t6H33CUWkf  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 1m  d    6 73m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
319,1649372060000.0,2022-04-07 15:54:20,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.09M USD  👁️ Tx info: ➡️  https://t.co/6yYPEYCraR  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 09m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
320,1649372059000.0,2022-04-07 15:54:19,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.12M USD  👁️ Tx info: ➡️  https://t.co/miwbJH3UEQ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 12m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
321,1649372055000.0,2022-04-07 15:54:15,@CalciumInu @realmilkyswap @CometCalls @cardano_today LFGGG,        today lfggg,0.0
322,1649372047000.0,2022-04-07 15:54:07,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken $ADA  https://t.co/pa4FA9HiSq,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken  ada   ,0.7000000000000001
323,1649372047000.0,2022-04-07 15:54:07,Join @ScoreClub_CNFT #cnft and lets kick off in June! (Take a peek at the cardano ball.)  https://t.co/FuNWKHirCG,join   cnft  cnft and lets kick off in june   take a peek at the cardano ball     ,0.0
324,1649372033000.0,2022-04-07 15:53:53,"Is it a bird, is it a plane...  No, It's $CHEDDA 🔥🚀 One of the uniquely cheesy chips... ships* Spaceships!  🛸 @CBB_CNFT 🧀 #CNFTCommunity  🧀 This is brilliant! Look closely 🫒 #Cardano #NFT #CNFTs #P2E @AdaverseX 👈🏽 $MYTH 💎  https://t.co/SqGZkRWepV  #CNFTCollection  https://t.co/ZfGpq9k7ug",is it a bird  is it a plane     no  it s  chedda    one of the uniquely cheesy chips    ships  spaceships       cnft    cnftcommunity    this is brilliant  look closely    cardano  nft  cnfts  p2e       myth        cnftcollection   ,0.2
325,1649372028000.0,2022-04-07 15:53:48,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.09M USD  👁️ Tx info: ➡️  https://t.co/JZjZkfFm5l  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 09m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
326,1649372025000.0,2022-04-07 15:53:45,$CINU is still at it! @realmilkyswap @CometCalls @cardano_today #calciuminu #ada #milkswap  https://t.co/xR5XXuaRTG, cinu is still at it        today  calciuminu  ada  milkswap   ,0.0
327,1649372002000.0,2022-04-07 15:53:22,@cryptojunk1 @flantoshi @DeansEpoch @technologypoet @conraddit @cardano_whale @hans_the_crypto @CalvinsBrew @monad_alexander @CardanoHumpback @matiwinnetou @hoskytoken @StakeWithPride @CardanoChefPool @RichardMcCrackn Lets not let that happen then ☺️,            whale   the crypto     alexander             lets not let that happen then   ,0.0
328,1649371984000.0,2022-04-07 15:53:04,$ADA  This shit is getting old with Cardano ️  https://t.co/5FL5ZDD4Dm, ada  this shit is getting old with cardano     ,-0.05
329,1649371978000.0,2022-04-07 15:52:58,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.12M USD  👁️ Tx info: ➡️  https://t.co/hS0HpSZm95  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 12m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
330,1649371969000.0,2022-04-07 15:52:49,"Já dizia o sábio sorveteiro #shiba #doge #apecoin #cardano "" Calma... Espere a vez... Tem para todos, só vai mudar o sabor, é só escolher o seu """,j  dizia o s bio sorveteiro  shiba  doge  apecoin  cardano   calma    espere a vez    tem para todos  s  vai mudar o sabor    s  escolher o seu  ,0.0
331,1649371963000.0,2022-04-07 15:52:43,Hello #NFTCommunity 🧡  Shill me some projects you think are going to 🚀 🔥  #NFT #NFTshilling #NFTcollections #nftcollector #ETH #SolanaNFT #PolygonNFT #BSC #AVAXNFT #Cardano,hello  nftcommunity    shill me some projects you think are going to       nft  nftshilling  nftcollections  nftcollector  eth  solananft  polygonnft  bsc  avaxnft  cardano,0.0
332,1649371962000.0,2022-04-07 15:52:42,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.09M USD  👁️ Tx info: ➡️  https://t.co/2O2aGiJkyJ  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 09m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
333,1649371960000.0,2022-04-07 15:52:40,ENVY welcomes a new delegator today! Thank you for joining our cause to support children's well-being and adoption 💙👦👧🥳  Please come say hello on our Discord page:   https://t.co/jXuhKWNGWG  Also read about the perks of delegating with ENVY:  https://t.co/EOSnmV9b4C  #Cardano  https://t.co/rmnB6LDbli,envy welcomes a new delegator today  thank you for joining our cause to support children s well being and adoption       please come say hello on our discord page       also read about the perks of delegating with envy       cardano   ,0.13636363636363635
334,1649371960000.0,2022-04-07 15:52:40,🇹🇷 Ve $ADA yatırımcılarına müjde! #Cardano'daki akıllı sözleşmelerin sayısı yeni bir rekor kırdı!  https://t.co/xm14I6TAnp,   ve  ada yat r mc lar na m jde   cardano daki ak ll  s zle melerin say s  yeni bir rekor k rd     ,0.0
335,1649371957000.0,2022-04-07 15:52:37,Cardano (ADA) Prospects Are Bright Based on This Metric But Theres a Catch: Crypto Exchange Kraken  https://t.co/5pcTtxMFp2,cardano  ada  prospects are bright based on this metric but theres a catch  crypto exchange kraken   ,0.7000000000000001
336,1649371954000.0,2022-04-07 15:52:34,@RyanSAdams Xrp Cardano,  xrp cardano,0.0
337,1649371953000.0,2022-04-07 15:52:33,#ada #milkchain #crypto #adachain #cardano #eada @Cardano, ada  milkchain  crypto  adachain  cardano  eada  ,0.0
338,1649371941000.0,2022-04-07 15:52:21,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 2.2M ₳D₳ / 2.42M USD  👁️ Tx info: ➡️  https://t.co/ArmEYn0Hpi  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  2 2m  d    2 42m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
339,1649371892000.0,2022-04-07 15:51:32,"Cardano (#ADA): R$ 5,18 | U$ 1,09 | U$ 24hrs: +0,94%  Dogecoin (#DOGE): R$ 0,690061 | U$ 0,145172 | U$ 24hrs: +0,44%  Ethereum (#ETH): R$ 15.363,73 | U$ 3.232,16 | U$ 24hrs: +0,81%  Monero (#XMR): R$ 1.077,33 | U$ 226,65 | U$ 24hrs: +5,06%",cardano   ada   r  5 18   u  1 09   u  24hrs   0 94   dogecoin   doge   r  0 690061   u  0 145172   u  24hrs   0 44   ethereum   eth   r  15 363 73   u  3 232 16   u  24hrs   0 81   monero   xmr   r  1 077 33   u  226 65   u  24hrs   5 06 ,0.0
340,1649371891000.0,2022-04-07 15:51:31,Cardano (ADA) Prospects Are Bright Based on This Metric – But There’s a Catch: Crypto Exchange Kraken - The Daily Hodl  https://t.co/Bc5rYSwaze,cardano  ada  prospects are bright based on this metric   but there s a catch  crypto exchange kraken   the daily hodl   ,0.35000000000000003
341,1649371886000.0,2022-04-07 15:51:26,"@cardano_whale sadly, ISPO stakers couldnt use their rewards to stake their AADA (its live on their app) :/",  whale sadly  ispo stakers couldnt use their rewards to stake their aada  its live on their app    ,-0.18181818181818182
342,1649371864000.0,2022-04-07 15:51:04,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.07M USD  👁️ Tx info: ➡️  https://t.co/4tUDeoU3ri  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 07m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
343,1649371855000.0,2022-04-07 15:50:55,"@potla_dinesh @zachxbt @TheBlock__ @HsakaTrades @Yogita_Khatri5 In crypto everything is overvalued, useless protocols like cardano have billions in MC, gaming projects without a game are almost as much worth as a traditional gaming company such as Ubisoft. Don't r and too much into it",  dinesh           khatri5 in crypto everything is overvalued  useless protocols like cardano have billions in mc  gaming projects without a game are almost as much worth as a traditional gaming company such as ubisoft  don t r and too much into it,-0.06666666666666668
344,1649371838000.0,2022-04-07 15:50:38,My Cardano Price Prediction: ATH If This Happens!  https://t.co/eVFyXpc1Kk,my cardano price prediction  ath if this happens    ,0.0
345,1649371838000.0,2022-04-07 15:50:38,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 6.1M ₳D₳ / 6.73M USD  👁️ Tx info: ➡️  https://t.co/FWjpb2BJPE  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  6 1m  d    6 73m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
346,1649371837000.0,2022-04-07 15:50:37,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.09M USD  👁️ Tx info: ➡️  https://t.co/EOq99YzixY  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 09m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
347,1649371816000.0,2022-04-07 15:50:16,Im on here for 2 mins today and i see this   $VRA &amp; $ADA couldn't be farther apart from each other in their respective niche markets.   Go read my technical breakdown of how the VRA tech works and you'll see how an Esport/Ad Fraud token has nothing to do with #Cardano blockchain.,im on here for 2 mins today and i see this    vra  amp   ada couldn t be farther apart from each other in their respective niche markets    go read my technical breakdown of how the vra tech works and you ll see how an esport ad fraud token has nothing to do with  cardano blockchain ,-0.041666666666666664
348,1649371813000.0,2022-04-07 15:50:13,@TheGamingJova @blizzeffect @Cardano_Robin you always need an ADAJoint in your life,      robin you always need an adajoint in your life,0.0
349,1649371800000.0,2022-04-07 15:50:00,"One of the most popular themes, here is your clue: 🃏 #WUTFre5h? #RefreshOfTheDay. Show me yours! #CardanoCommunity #CNFT #Cardano  @RefreshCNFT @TheRefreshCNFT  #CNFTCommunity #CNFTGiveaway #CNFTs  https://t.co/4KubjKQEkq",one of the most popular themes  here is your clue     wutfre5h   refreshoftheday  show me yours   cardanocommunity  cnft  cardano        cnftcommunity  cnftgiveaway  cnfts   ,0.55
350,1649371773000.0,2022-04-07 15:49:33,🚨🚀Mint your SHARK PASS using the $shark-pass handle for only 50 ADA 💰  🎁Get access to exclusive giveaways ! join dicord channel ⤵️  https://t.co/NL17PMXejS #cnft #CNFTCommunity #Metaverse #NFTdrop #cardano #Giveaway  https://t.co/qOY7Q17Rg9,  mint your shark pass using the  shark pass handle for only 50 ada     get access to exclusive giveaways   join dicord channel        cnft  cnftcommunity  metaverse  nftdrop  cardano  giveaway   ,0.0
351,1649371768000.0,2022-04-07 15:49:28,@DonaldMathers22 @IOHK_Charles @JoelMadden @Snow_punkz @Bitboy_Crypto @CryptoWendyO @petewentz @SnoopDogg @SHAQ @KevinHart4real @kevinolearytv @garyvee @1GunnaGunna @lilbaby4PF LFG!!🔥🚀 #SnowPunkz @Snow_punkz #Cardano #NFTCollection #CNFTCollection #CNFTCommunity  https://t.co/pHL3GIf1Sw,    charles     punkz   crypto                   lfg      snowpunkz   punkz  cardano  nftcollection  cnftcollection  cnftcommunity   ,0.0
352,1649371765000.0,2022-04-07 15:49:25,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.07M USD  👁️ Tx info: ➡️  https://t.co/KsDHQMKU0l  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 07m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
353,1649371764000.0,2022-04-07 15:49:24,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 32.2M ₳D₳ / 35.08M USD  👁️ Tx info: ➡️  https://t.co/Po8FgQGgpP  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  32 2m  d    35 08m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
354,1649371750000.0,2022-04-07 15:49:10,"@BarterBlex @coinbase I hate to break it to you, but I think he bought a falcon with your cardano too. Might wanna contact the SEC  https://t.co/c7xEGbSzlg",    i hate to break it to you  but i think he bought a falcon with your cardano too  might wanna contact the sec   ,-0.45
355,1649371740000.0,2022-04-07 15:49:00,This is one of the basic ressources that will be use to upgrade your base. Combine commun ressources to create uncommon ones.👀🔥 #cnft #cardano #CNFTGiveaways #Metaverse #cnftproject  https://t.co/SWEvIAtHJ8,this is one of the basic ressources that will be use to upgrade your base  combine commun ressources to create uncommon ones     cnft  cardano  cnftgiveaways  metaverse  cnftproject   ,0.0
356,1649371729000.0,2022-04-07 15:48:49,@ChrisPop0587 @PandaSocietyNFT @ogbearsNFT @CardanoCrocClub Can't we just have a tie with @CardanoCrocClub and @ogbearsNFT and add both?! I guarantee that both have great communities and are going to at the top Cardano NFT blue chips in the future,        can t we just have a tie with   and   and add both   i guarantee that both have great communities and are going to at the top cardano nft blue chips in the future,0.325
357,1649371717000.0,2022-04-07 15:48:37,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.07M USD  👁️ Tx info: ➡️  https://t.co/Da74z0Yd1H  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 07m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
358,1649371704000.0,2022-04-07 15:48:24,🐳 #Cardano $ADA Whale ❤️laced! 💰 Transaction Output: 13.8M ₳D₳ / 15.07M USD  👁️ Tx info: ➡️  https://t.co/kO7r8gYDU4  🙏Support us: - Stake with  ☮️PEACE☮️ pool:  https://t.co/Uztjjf2EbE - Stake with SHARP/EASY1/BOOST/GMBL #fintech #blockchain #crypto,   cardano  ada whale   laced    transaction output  13 8m  d    15 07m usd     tx info          support us    stake with    peace   pool       stake with sharp easy1 boost gmbl  fintech  blockchain  crypto,-0.125
