,created_at,date,tweet,Processed Tweet,Polarity
379,1649375926000.0,2022-04-07 16:58:46,Só um ET me entende Disca sete dez pede gelo Me isolar assim virou um vício Eu não sinto meus pés E nem medo Num planeta sem registro.,s  um et me entende disca sete dez pede gelo me isolar assim virou um v cio eu n o sinto meus p s e nem medo num planeta sem registro ,0.0
380,1649375925000.0,2022-04-07 16:58:45,nem fudendo que eu vou amanhã,nem fudendo que eu vou amanh ,0.0
381,1649375925000.0,2022-04-07 16:58:45,@xsrce @informandopop nem vc acredita nisso  https://t.co/23gk1GXfIC,    nem vc acredita nisso   ,0.0
382,1649375925000.0,2022-04-07 16:58:45,"Você chegou à minha vida e nem percebeu a felicidade que me trouxe, mas eu fiz questão de agradecer diariamente com mt carinho. Hj já lhe consigo fazer entender a grande importância q tem para o meu dia a dia e posso lhe prometer q estarei sempre do seu lado em todos os momentos  https://t.co/5lIJ8j9Twy",voc  chegou   minha vida e nem percebeu a felicidade que me trouxe  mas eu fiz quest o de agradecer diariamente com mt carinho  hj j  lhe consigo fazer entender a grande import ncia q tem para o meu dia a dia e posso lhe prometer q estarei sempre do seu lado em todos os momentos   ,0.0
383,1649375924000.0,2022-04-07 16:58:44,Gente e esses preços pro show no Justin? Pqp nem o rock in Rio foi tudo isso,gente e esses pre os pro show no justin  pqp nem o rock in rio foi tudo isso,0.0
384,1649375924000.0,2022-04-07 16:58:44,Po nem brinca assim cria 😔,po nem brinca assim cria  ,0.0
385,1649375924000.0,2022-04-07 16:58:44,p mim nem p var ia,p mim nem p var ia,0.0
386,1649375923000.0,2022-04-07 16:58:43,"@jvcarvalhoscr @FortalezaEC enquanto isso... sport vice do nordeste, serie b e não tá ganhando nem o estadual",    enquanto isso    sport vice do nordeste  serie b e n o t  ganhando nem o estadual,0.0
387,1649375923000.0,2022-04-07 16:58:43,nova meta de vida: querer um namorado que nem colin bridgerton,nova meta de vida  querer um namorado que nem colin bridgerton,0.0
388,1649375923000.0,2022-04-07 16:58:43,Não sinto nem vontade de sai com meu cabelo assim q raiva meu eu só queria fazer ele hoje 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️,n o sinto nem vontade de sai com meu cabelo assim q raiva meu eu s  queria fazer ele hoje                               ,0.0
389,1649375923000.0,2022-04-07 16:58:43,"N vou com a cara dos meus melhores amigos do Instagram, sei nem pq tão lá tem uns que eu gosto mas tem outros q eu só n tiro pq sla vou tirar agr",n vou com a cara dos meus melhores amigos do instagram  sei nem pq t o l  tem uns que eu gosto mas tem outros q eu s  n tiro pq sla vou tirar agr,0.0
390,1649375923000.0,2022-04-07 16:58:43,@victor47370520 @Mendesskarinee Você tirou tanto minha paz que não comprei nem minha farofa,    voc  tirou tanto minha paz que n o comprei nem minha farofa,0.0
391,1649375922000.0,2022-04-07 16:58:42,"E a prefeita de Palmas, Cynthia Ribeiro, maldosamente, tirou o desabafo do vereador do seu real contexto. Eudes não atacou e nem atacaria a condição feminina.",e a prefeita de palmas  cynthia ribeiro  maldosamente  tirou o desabafo do vereador do seu real contexto  eudes n o atacou e nem atacaria a condi  o feminina ,0.2
392,1649375922000.0,2022-04-07 16:58:42,@_Pablotaniguchi @caloregriffin @atvitinho @kenjipetista fal isso pq n passou nem em particular ruim,  pablotaniguchi       fal isso pq n passou nem em particular ruim,0.16666666666666666
393,1649375922000.0,2022-04-07 16:58:42,"@hrryspace_ cada dia ele é uma coisa, parece q quer agradar deus e o mundo (nem isso faz direito",   cada dia ele   uma coisa  parece q quer agradar deus e o mundo  nem isso faz direito,0.0
394,1649375922000.0,2022-04-07 16:58:42,"@KamsRafa Se for oq eu tô pensando, vei essa menina nem trabalhar, trabalha, nunca precisou de porra nenhuma, e ainda posta um texto copiado",  se for oq eu t  pensando  vei essa menina nem trabalhar  trabalha  nunca precisou de porra nenhuma  e ainda posta um texto copiado,0.0
395,1649375922000.0,2022-04-07 16:58:42,7 dias pro meu aniversário e eu to nem um pouco animado 🎉 😏,7 dias pro meu anivers rio e eu to nem um pouco animado    ,0.0
396,1649375922000.0,2022-04-07 16:58:42,@ruivorlk nem fudendo,  nem fudendo,0.0
397,1649375921000.0,2022-04-07 16:58:41,"@moonbyelle Nem sei como eu aguentava nos primeiros meses ficar o tempo todo no trabalho tirando essa porra só pra beber água, só o medo de morrer mesmo. Agora q já tá acabando e to vacinada não me submeto mais fodaseeee Átila tamarindo",  nem sei como eu aguentava nos primeiros meses ficar o tempo todo no trabalho tirando essa porra s  pra beber  gua  s  o medo de morrer mesmo  agora q j  t  acabando e to vacinada n o me submeto mais fodaseeee  tila tamarindo,0.0
398,1649375921000.0,2022-04-07 16:58:41,@debi_ursa Nem sempre,  ursa nem sempre,0.0
399,1649375921000.0,2022-04-07 16:58:41,nem fudendo q isso explode,nem fudendo q isso explode,0.0
400,1649375921000.0,2022-04-07 16:58:41,mas tb não quero mais a lust nem a riri aff,mas tb n o quero mais a lust nem a riri aff,0.0
401,1649375921000.0,2022-04-07 16:58:41,@WBG_0 Bahia nem se classifica,  0 bahia nem se classifica,0.0
402,1649375920000.0,2022-04-07 16:58:40,"@ge_gesz essa nem vejo tanto, bagui é essa música nova do matue ruim p crl tmnc",  gesz essa nem vejo tanto  bagui   essa m sica nova do matue ruim p crl tmnc,0.0
403,1649375920000.0,2022-04-07 16:58:40,"@exposedddl @bn7rlq nunca nem vi esse aí, mas fofoca pra vcs moots",    nunca nem vi esse a   mas fofoca pra vcs moots,0.0
404,1649375920000.0,2022-04-07 16:58:40,@Joana87738949 Nem tu acreditas nisso 😭,  nem tu acreditas nisso  ,0.0
405,1649375920000.0,2022-04-07 16:58:40,n superei nem a primeira França 😕,n superei nem a primeira fran a  ,0.0
406,1649375920000.0,2022-04-07 16:58:40,"Vê ela me DX tão feliz,que ela nem imagina🙂",v  ela me dx t o feliz que ela nem imagina ,0.0
407,1649375920000.0,2022-04-07 16:58:40,"se eu não guardo nem dinheiro, quem dirá guardar rancor",se eu n o guardo nem dinheiro  quem dir  guardar rancor,0.0
408,1649375919000.0,2022-04-07 16:58:39,Pode nem amar em paz mais,pode nem amar em paz mais,0.0
409,1649375919000.0,2022-04-07 16:58:39,Tô com 27 mensagens não lidas no whats.  Eu não conheço nem 27 pessoas.,t  com 27 mensagens n o lidas no whats   eu n o conhe o nem 27 pessoas ,0.0
410,1649375919000.0,2022-04-07 16:58:39,@TropaKaiky @morenothebest2 Falou que nem pirangueiro kkkk,    falou que nem pirangueiro kkkk,0.0
411,1649375919000.0,2022-04-07 16:58:39,"@Nandaa_Fonseca Nem quero imaginar qnd for o Augusto, acho que vou sofre mais que ele 😭",  fonseca nem quero imaginar qnd for o augusto  acho que vou sofre mais que ele  ,0.0
412,1649375918000.0,2022-04-07 16:58:38,eu falando que vou assistir e percebir agora que nem sei se vai passar lá no futemax kkkkkk,eu falando que vou assistir e percebir agora que nem sei se vai passar l  no futemax kkkkkk,0.0
413,1649375918000.0,2022-04-07 16:58:38,@DewesVania Nem vou subir no pódio?,  nem vou subir no p dio ,0.0
414,1649375917000.0,2022-04-07 16:58:37,"Sou admirador das voltas que esse mundo dá.  Já nem reclamo mais, só espero ele girar. 🎡😜🌀",sou admirador das voltas que esse mundo d    j  nem reclamo mais  s  espero ele girar     ,0.0
415,1649375917000.0,2022-04-07 16:58:37,vcs tem noção q foi eu tuitar isso q o cara virou pro lado e dormiu???? cara n existe isso eu sempre tento enganar o universo dizendo na minha cabeça fodase isso eu nem quero mesmo E DAÍ ACONTECE CARA,vcs tem no  o q foi eu tuitar isso q o cara virou pro lado e dormiu     cara n existe isso eu sempre tento enganar o universo dizendo na minha cabe a fodase isso eu nem quero mesmo e da  acontece cara,0.0
416,1649375917000.0,2022-04-07 16:58:37,@Pesgrau Nem me mostra isso aí se não eu fico triste,  nem me mostra isso a  se n o eu fico triste,0.0
417,1649375917000.0,2022-04-07 16:58:37,"@roxmo Nem Lula nem Bolsonaro quem paga as contas samos nós, é o nosso dinheiro, eles não fazem mais do que a obrigação, afinal sustentamos esses corruptos para trabalhar e não para desviar o nosso dinheiro.",  nem lula nem bolsonaro quem paga as contas samos n s    o nosso dinheiro  eles n o fazem mais do que a obriga  o  afinal sustentamos esses corruptos para trabalhar e n o para desviar o nosso dinheiro ,0.0
418,1649375916000.0,2022-04-07 16:58:36,"@mcgrathklp acabei de entender tudinho, vou nem comentar sobre porque não é o meu lugar de fala",  acabei de entender tudinho  vou nem comentar sobre porque n o   o meu lugar de fala,0.0
419,1649375916000.0,2022-04-07 16:58:36,@12h47min e tu vai ir comigo n quero nem saber,  e tu vai ir comigo n quero nem saber,0.0
420,1649375916000.0,2022-04-07 16:58:36,"não tenho mais ânimo pra conversar com ninguém e nem conhecer gente nova, talvez meu destino seja ficar sozinha",n o tenho mais  nimo pra conversar com ningu m e nem conhecer gente nova  talvez meu destino seja ficar sozinha,0.0
421,1649375916000.0,2022-04-07 16:58:36,"@Dantinhas PA merecedor mil vezes mas como ele não fez preparação com coach e nem é ator, o Arthur infelizmente vai levar essa",  pa merecedor mil vezes mas como ele n o fez prepara  o com coach e nem   ator  o arthur infelizmente vai levar essa,0.0
422,1649375916000.0,2022-04-07 16:58:36,@BiancaCataia Eu nunca nem instalei hauhaaha,  eu nunca nem instalei hauhaaha,0.0
423,1649375916000.0,2022-04-07 16:58:36,Nem o próprio vestido de globolinha deu certo. FLOPOU REAL🤡🤡,nem o pr prio vestido de globolinha deu certo  flopou real  ,0.2
424,1649375916000.0,2022-04-07 16:58:36,"@feltrinoficial Exatamente. São aquelas pessoas que veem alguém viver bem, estar bem resolvida e reduzem tudo a Sorte ou Roubou para ter. Não conhecem esforço, determinação ou mérito. Nem tudo se resume a herança. Tem muita gente que estudou e ralou muito na vida.",  exatamente  s o aquelas pessoas que veem algu m viver bem  estar bem resolvida e reduzem tudo a sorte ou roubou para ter  n o conhecem esfor o  determina  o ou m rito  nem tudo se resume a heran a  tem muita gente que estudou e ralou muito na vida ,0.0
425,1649375915000.0,2022-04-07 16:58:35,Tô em um estresse profundo kkkk é pior que nem sei o motivo 🤡,t  em um estresse profundo kkkk   pior que nem sei o motivo  ,0.0
426,1649375915000.0,2022-04-07 16:58:35,@PastorMalafaia Hipócrita! Vc nem ficou indignado com as milhares de mortes por conta da covid que o Bozo ajudou.....,  hip crita  vc nem ficou indignado com as milhares de mortes por conta da covid que o bozo ajudou     ,0.0
427,1649375914000.0,2022-04-07 16:58:34,"Bom  a se a própria mulher dele disse né...Arthur é Narcisista...Ele não ta nem ai pra ninguém, ele só se ama, ele manipula e disfarça pra conseguir as coisas, ele é perfeito, faz um suposto ato de bondade pra parecer bom e depois joga na cara #bbb22",bom  a se a pr pria mulher dele disse n    arthur   narcisista   ele n o ta nem ai pra ningu m  ele s  se ama  ele manipula e disfar a pra conseguir as coisas  ele   perfeito  faz um suposto ato de bondade pra parecer bom e depois joga na cara  bbb22,0.0
428,1649375914000.0,2022-04-07 16:58:34,@iamcrianetotoso Tu nem tava aqui,  tu nem tava aqui,0.0
429,1649375914000.0,2022-04-07 16:58:34,"@ro42adm @JANI_VALVERD Sim,verdade. O excesso de tecnologia está destruindo muitas mentes despreparadas. Informações demais, nem todas são verdades e o brasiliero não tem hábito de leitura e pesquisa",    valverd sim verdade  o excesso de tecnologia est  destruindo muitas mentes despreparadas  informa  es demais  nem todas s o verdades e o brasiliero n o tem h bito de leitura e pesquisa,0.0
430,1649375914000.0,2022-04-07 16:58:34,@1LeaL_ @BLACKZADA__ @Jessica96856103 @linfnx @kamilaborgex Ela não tem nem 20 amigão kkkkk,             ela n o tem nem 20 amig o kkkkk,0.0
431,1649375914000.0,2022-04-07 16:58:34,"@vcanedo Que jogo estressante bicho, e eu nem torço pro Fortaleza",  que jogo estressante bicho  e eu nem tor o pro fortaleza,0.0
432,1649375913000.0,2022-04-07 16:58:33,"@juliette @tweetsdalore Nem eu mami, e eu tava só pelas lives viu",    nem eu mami  e eu tava s  pelas lives viu,0.0
433,1649375913000.0,2022-04-07 16:58:33,"@isazxcrf10 Deve ser fake tbm, da nem pra confiar mais",  deve ser fake tbm  da nem pra confiar mais,-0.5
434,1649375913000.0,2022-04-07 16:58:33,Tô tão estressada e ainda de TPM que acho que nem se tomasse cartela do calmante faria efeito algum em mim hoje.  https://t.co/pDi1S0ASP6,t  t o estressada e ainda de tpm que acho que nem se tomasse cartela do calmante faria efeito algum em mim hoje    ,0.0
435,1649375913000.0,2022-04-07 16:58:33,"hoje um moço  levou uma fruta pra mim que nem sei o nome pq eu atendi ele bem e disse que dá próxima vez que fosse lá no serviço ia levar uma caixinha de bombom, felizmente sou mimada até pq eu não conheço 🥲💘",hoje um mo o  levou uma fruta pra mim que nem sei o nome pq eu atendi ele bem e disse que d  pr xima vez que fosse l  no servi o ia levar uma caixinha de bombom  felizmente sou mimada at  pq eu n o conhe o   ,0.0
436,1649375913000.0,2022-04-07 16:58:33,o espírito competitivo das mulheres é pesadaodao vou começar a ver   o kingdom dos homens é literalmente eles flertando um c o outro e elogiando td mundo tem nem graça ver  https://t.co/L7Fsf4xSOD,o esp rito competitivo das mulheres   pesadaodao vou come ar a ver   o kingdom dos homens   literalmente eles flertando um c o outro e elogiando td mundo tem nem gra a ver   ,0.0
437,1649375912000.0,2022-04-07 16:58:32,@Renatinha_Fca @RomrioC77273705 Nem na minha ainda bem,  fca   nem na minha ainda bem,0.0
438,1649375912000.0,2022-04-07 16:58:32,"Eu amo quebrado o barraco escala pra um nível literalmente esse tá Vilar, performático, conceitual q nem a gata que enfiou kilos de porqueira no ar-condicionado do carro do cara. Isso é alimento pra mnha alma depressão fofoqueira, baixa, Zé povinho e superficial ❤️ Obrigado lora",eu amo quebrado o barraco escala pra um n vel literalmente esse t  vilar  perform tico  conceitual q nem a gata que enfiou kilos de porqueira no ar condicionado do carro do cara  isso   alimento pra mnha alma depress o fofoqueira  baixa  z  povinho e superficial    obrigado lora,-0.06666666666666667
439,1649375912000.0,2022-04-07 16:58:32,o dia hoje foi pra saber coisas de exs que eu nem queria saber KKKKKK,o dia hoje foi pra saber coisas de exs que eu nem queria saber kkkkkk,0.0
440,1649375912000.0,2022-04-07 16:58:32,@_rafaelaaquino_ @pwt_hale @biebersmaniabr @t4f não leva em contar ser menos de 21 anos n? q nem do rock in rio????,  rafaelaaquino    hale     n o leva em contar ser menos de 21 anos n  q nem do rock in rio    ,0.0
441,1649375912000.0,2022-04-07 16:58:32,"Nem acredito que não faltei nenhum dia na semana na academia, e vim me arrastando gripada depois de ter passado mal o dia inteiro",nem acredito que n o faltei nenhum dia na semana na academia  e vim me arrastando gripada depois de ter passado mal o dia inteiro,0.0
442,1649375912000.0,2022-04-07 16:58:32,Mano o sayeon é tão sem vergonha que nem esconde o ciúmes,mano o sayeon   t o sem vergonha que nem esconde o ci mes,0.0
443,1649375911000.0,2022-04-07 16:58:31,@orphanblock você nem sabe o que é  https://t.co/iPnotVyOWx,  voc  nem sabe o que     ,0.0
444,1649375911000.0,2022-04-07 16:58:31,"@viniSCCP2012 @ly_bfr A nossa torcida não é moda, nunca se cala nem perdendo, não se compara com a torcida do Botafogo.",    bfr a nossa torcida n o   moda  nunca se cala nem perdendo  n o se compara com a torcida do botafogo ,0.0
445,1649375911000.0,2022-04-07 16:58:31,os roteirista nao tem nem mais o que inventar,os roteirista nao tem nem mais o que inventar,0.0
446,1649375911000.0,2022-04-07 16:58:31,"@CauaniCosta2 Se não for, nem Quero papo",  se n o for  nem quero papo,0.0
447,1649375911000.0,2022-04-07 16:58:31,"@Bolaado16 @MariaDa19304371 @rxnyelle Nem todo mundo vota uma pessoa pode votar várias vezes, aí o que vale e o tamanho da torcida e a disponibilidade pra votar . Tem brasileiro que foda-se o BBB!🗣️🗣️🗣️🗣️🗣️",      nem todo mundo vota uma pessoa pode votar v rias vezes  a  o que vale e o tamanho da torcida e a disponibilidade pra votar   tem brasileiro que foda se o bbb           ,0.0
448,1649375911000.0,2022-04-07 16:58:31,Eu tô preso há dias numa fase do candy crush que eu já perdi até as esperanças de passar algum dia. Nem a concentração da verdinha ta me ajudando.,eu t  preso h  dias numa fase do candy crush que eu j  perdi at  as esperan as de passar algum dia  nem a concentra  o da verdinha ta me ajudando ,0.0
