,created_at,date,tweet,Processed Tweet,Polarity
948,1649348973000.0,2022-04-07 09:29:33,@SoccerFan_io How do I do #socairdrop #NFT #TRON #SOC #BINANCE,  io how do i do  socairdrop  nft  tron  soc  binance,0.0
949,1649348947000.0,2022-04-07 09:29:07,草コインは必ずホワイトペーパーを確認する事が入り口や  仮想通貨 ビットコイン イーサリアム ネム モナ xrp LTC MIOTA ADA DASH EOS XMR omise ゼニー リップル TRON xp zaif,                                                     xrp ltc miota ada dash eos xmr omise          tron xp zaif,0.0
950,1649348899000.0,2022-04-07 09:28:19,@notensioncali Tron?  https://t.co/hq9VoynzKx,  tron    ,0.0
951,1649348893000.0,2022-04-07 09:28:13,Mac「72DPIに統一しようとしたけど無理だった」 Windows「相性とかドライバの問題なのに、俺のせいにされる」 Linux「俺のコマンドをちょっと知ってるからって気取ってる奴がいてキモい」  Tron「影で働いてます」,mac 72dpi                  windows                          linux                                   tron         ,0.0
952,1649348860000.0,2022-04-07 09:27:40,@Tron_2121 @miss_steinerr How's it going,  2121   steinerr how s it going,0.0
953,1649348854000.0,2022-04-07 09:27:34,@RMoonOfficial Good project  #c98 #RUNE #tron @mahdidashm  @LVCryptoPunk,  good project   c98  rune  tron     ,0.7
954,1649348822000.0,2022-04-07 09:27:02,@friyie_jnrr @gyaigyimii Drop original na your head tron,  jnrr   drop original na your head tron,0.375
955,1649348805000.0,2022-04-07 09:26:45,@FyinHayn @TheKnoids LFW🦾 @justinsuntron @trondao @Tronmining06,    lfw       ,0.0
956,1649348732000.0,2022-04-07 09:25:32,Det är många hushåll som inte oroar sig över ev. räntehöjningen i tron om att staten kommer att undsätta dem.   Måste vara en oerhört stark försvarsmekanism 😅,det  r m nga hush ll som inte oroar sig  ver ev  r nteh jningen i tron om att staten kommer att unds tta dem    m ste vara en oerh rt stark f rsvarsmekanism  ,-0.2
957,1649348682000.0,2022-04-07 09:24:42,năm 1849 có cách mang Đức ( tròn 40 năm sao họa sĩ áo  ra đời ) -  trận Novara của Ý và cùng năm đó ở phía đông nước Lào Năm Tự Đức thứ 2 thời điểm này thì đang bị dịch :),n m 1849 c  c ch mang   c   tr n 40 n m sao h a s   o  ra   i      tr n novara c a   v  c ng n m      ph a   ng n  c l o n m t    c th  2 th i  i m n y th   ang b  d ch   ,0.0
958,1649348658000.0,2022-04-07 09:24:18,"🎉 🎉 🎉 🎉 Congratulations!!! The total number of #TRON accounts has exceeded 85 million and has reached 85,189,098!   🚀 The #TRON ecosystem is growing rapidly and continues efforts to decentralize the network.  https://t.co/DHYmk2UTT1",        congratulations    the total number of  tron accounts has exceeded 85 million and has reached 85 189 098      the  tron ecosystem is growing rapidly and continues efforts to decentralize the network    ,0.0
959,1649348647000.0,2022-04-07 09:24:07,#BNB #mina #TRON @BikramS96040565 @pikachu_coin_io, bnb  mina  tron     coin io,0.0
960,1649348562000.0,2022-04-07 09:22:42,"You wait five years for a Tron Soundtrack and three come along at once 🤖  Tron: Legacy, Tron: Legacy Reconfigured and Tron (Original Motion Picture Soundtrack) are available to pre-order now on black vinyl ⚡️  ↳  https://t.co/agmT6MNNeN  https://t.co/Y6Pc4c2dTl",you wait five years for a tron soundtrack and three come along at once    tron  legacy  tron  legacy reconfigured and tron  original motion picture soundtrack  are available to pre order now on black vinyl            ,0.2027777777777778
961,1649348559000.0,2022-04-07 09:22:39,@LlamascapeNFT @Marr_eth @Mattiii90 @tron_captain,    eth     captain,0.0
962,1649348553000.0,2022-04-07 09:22:33,@TONi_ZH1 Can't we do both? While telling people about tron?,  zh1 can t we do both  while telling people about tron ,0.0
963,1649348522000.0,2022-04-07 09:22:02,Harlowe  is now  Tron  https://t.co/q8lEh236k7,harlowe  is now  tron   ,0.0
964,1649348387000.0,2022-04-07 09:19:47,"Justin Sun, founder of TRON, launched the biggest scam in cryptocurrency: WIN NFT HORSE. #JUSTIN #TRON   https://t.co/cBQrPMWprm",justin sun  founder of tron  launched the biggest scam in cryptocurrency  win nft horse   justin  tron    ,0.8
965,1649348322000.0,2022-04-07 09:18:42,Trọn vẹn ♥️  https://t.co/5AYlXm5Aok,tr n v n      ,0.0
966,1649348321000.0,2022-04-07 09:18:41,@TronHomie1 @Nik2Know @TronLinkWallet @Be_Like_Kane @FabianoPorzio @WINkorg777 @WinkPotential @DavidGettman3 @MustacheTommy @xCryptoWarriorx @sweetcha69 @JTS_Global 😳wait it’s more cuz I did the numbers based on dice and not tron 😳,        like kane                 global  wait it s more cuz i did the numbers based on dice and not tron  ,0.25
967,1649348254000.0,2022-04-07 09:17:34,TRON  🅴 #2HeuresDePerdues   https://t.co/Hzduxu82yI via @PodcastAddict,tron     2heuresdeperdues     via  ,0.0
968,1649348230000.0,2022-04-07 09:17:10,@ShahbazTaseer @omar_quraishi Shabby Bhai did you win or loose the E Tron bet 😂 ?,    quraishi shabby bhai did you win or loose the e tron bet    ,0.3615384615384616
969,1649348211000.0,2022-04-07 09:16:51,"@MichaelCrits @SCGCON Great prediction, I’d group tron and amulet together though.",    great prediction  i d group tron and amulet together though ,0.8
970,1649348135000.0,2022-04-07 09:15:35,@Tron_1971 Ya pero ese era el gobierno chanta po jaja este no era el gobierno joven súper pro sin malas prácticas etc etc etc ???? 😂😂😂😂,  1971 ya pero ese era el gobierno chanta po jaja este no era el gobierno joven s per pro sin malas pr cticas etc etc etc          ,0.0
971,1649348117000.0,2022-04-07 09:15:17,Motorcity and TRON: Uprising were being developed at a time where the crew making the shows thought Jetix would still be around. I have no proof for this but you can't convince me otherwise!,motorcity and tron  uprising were being developed at a time where the crew making the shows thought jetix would still be around  i have no proof for this but you can t convince me otherwise ,0.1
972,1649348095000.0,2022-04-07 09:14:55,@michalmalewicz And TRON 😜  https://t.co/y9WoB56ufW,  and tron     ,0.0
973,1649348078000.0,2022-04-07 09:14:38,finally got the trigger to what i consider to be the good ending  cause you can tell from the pre battle q tron sprite change and her change is hilarious going from hating you to acting goofy  4 run resets and it was worth it  https://t.co/CLUzD9i1Bg,finally got the trigger to what i consider to be the good ending  cause you can tell from the pre battle q tron sprite change and her change is hilarious going from hating you to acting goofy  4 run resets and it was worth it   ,0.3333333333333333
974,1649348018000.0,2022-04-07 09:13:38,@Airdrop365Team #matic #tron #CRYPTONEWS @CNNEE @valentina @aroliveros,   matic  tron  cryptonews      ,0.0
975,1649347997000.0,2022-04-07 09:13:17,"Here we go 🚀🚀🚀 Layer 1, Solana killer ☠️  #avax #avalanche #solana #atom #Bitcoin #Cardano #Cosmos #CosmosEcosystem #cryptocurrency #cryptotrading #TerraLuna #TRON #Ripple #Polygon #NFTCommunity #BNB #XRP #CryptocurrencyNews #Ethereum #Metaverse #Crypto  https://t.co/8DQW0cHXXa",here we go     layer 1  solana killer      avax  avalanche  solana  atom  bitcoin  cardano  cosmos  cosmosecosystem  cryptocurrency  cryptotrading  terraluna  tron  ripple  polygon  nftcommunity  bnb  xrp  cryptocurrencynews  ethereum  metaverse  crypto   ,0.0
976,1649347949000.0,2022-04-07 09:12:29,bây giờ các tềnh iu hồi trước lên phong trào nghỉ súp pót ck mình bây giờ quay đầu là bờ hết trơn 🤣🤣🤣,b y gi  c c t nh iu h i tr  c l n phong tr o ngh  s p p t ck m nh b y gi  quay   u l  b  h t tr n    ,0.0
977,1649347941000.0,2022-04-07 09:12:21,@Ralvero #TRX #TRON  @trondao,   trx  tron   ,0.0
978,1649347913000.0,2022-04-07 09:11:53,"Join us tonight at 8:30pm est for a showcase of various questionable games. How else am I gonna paly some Hotel Transilvania games or Tron Runner? Maybe I should stream and stream games at the same time, I’m sure it will be fine  https://t.co/uEtYl8dzdi  https://t.co/2vY6F7qhNO",join us tonight at 8 30pm est for a showcase of various questionable games  how else am i gonna paly some hotel transilvania games or tron runner  maybe i should stream and stream games at the same time  i m sure it will be fine      ,0.04944444444444445
979,1649347911000.0,2022-04-07 09:11:51,@madden_tron I'm just glad it isn't *that* former Browns coach,  tron i m just glad it isn t  that  former browns coach,0.25
980,1649347906000.0,2022-04-07 09:11:46,@a_zz212 tron,  zz212 tron,0.0
981,1649347892000.0,2022-04-07 09:11:32,@Meta_UFO #matic #tron #CRYPTONEWS @Franc,  ufo  matic  tron  cryptonews  ,0.0
982,1649347892000.0,2022-04-07 09:11:32,nhìn cái tay cầm cơ là biết th em cầu diễn r á =))) chết r bé này ngoan quá cấp 3 ko trốn nhà đi bida r =))  https://t.co/3n5PDXPQ6G,nh n c i tay c m c  l  bi t th em c u di n r        ch t r b  n y ngoan qu  c p 3 ko tr n nh   i bida r       ,0.0
983,1649347875000.0,2022-04-07 09:11:15,@Kjeremy1 Tron Homie puts the work in day in day out for years with wink.,  tron homie puts the work in day in day out for years with wink ,0.0
984,1649347836000.0,2022-04-07 09:10:36,@TRXSquad Quick and good concepts #trx #tron #Tronics  #decentralized #blockchian #blockchianforeveryone and #btt,  quick and good concepts  trx  tron  tronics   decentralized  blockchian  blockchianforeveryone and  btt,0.5166666666666666
985,1649347823000.0,2022-04-07 09:10:23,@Airdrop365Team #matic #tron #CRYPTONEWS @asdrubalmarin,   matic  tron  cryptonews  ,0.0
986,1649347798000.0,2022-04-07 09:09:58,Ai mua tron album cua em di voi sếp dem nay ib Zalo em bán na ren keu ten sep Zalo em bi gi thì nt trup tiep Tw em vì Zalo bi lỗi nhớ kb 0937163157 hoặc trup tiếp nt tw  https://t.co/weSIvexovY,ai mua tron album cua em di voi s p dem nay ib zalo em b n na ren keu ten sep zalo em bi gi th  nt trup tiep tw em v  zalo bi l i nh  kb 0937163157 ho c trup ti p nt tw   ,0.0
987,1649347785000.0,2022-04-07 09:09:45,"@vetrix_tron Nah. It 2as a horrible movie. It was a good HORROR movie, scared the shit outta me; as a movie in general though it was pretty fucking bad.",  tron nah  it 2as a horrible movie  it was a good horror movie  scared the shit outta me  as a movie in general though it was pretty fucking bad ,-0.14999999999999997
988,1649347778000.0,2022-04-07 09:09:38,@BTC_Archive #TRX #TRON,  archive  trx  tron,0.0
989,1649347775000.0,2022-04-07 09:09:35,DENA DONS INTERVIEWS - K TRON  https://t.co/BAighZC7ZO via @YouTube #JimmySavile #Jinyoung_YoungjaeBestFriend #BamBamxGSW #Jinyoung #JIMIN #JiminOSTlsComing #JacksonWang #GOT7 #JHOPE #kon_jitu_vaghani #KimDaMi #KayBurley #WeLoveYouJimin,dena dons interviews   k tron    via    jimmysavile  jinyoung youngjaebestfriend  bambamxgsw  jinyoung  jimin  jiminostlscoming  jacksonwang  got7  jhope  kon jitu vaghani  kimdami  kayburley  weloveyoujimin,0.0
990,1649347726000.0,2022-04-07 09:08:46,@web3_coin #HIGH #tron #LINK,  coin  high  tron  link,0.16
991,1649347641000.0,2022-04-07 09:07:21,Chúc mừng Ekso cụa em tròn 10 tủi 🥳🥳,ch c m ng ekso c a em tr n 10 t i   ,0.0
992,1649347592000.0,2022-04-07 09:06:32,Tại sao bạn nên chọn dịch vụ thiết kế nội thất chung cư trọn gói?  https://t.co/3ENZVdBwaL  https://t.co/lUQUApKFkj,t i sao b n n n ch n d ch v  thi t k  n i th t chung c  tr n g i       ,0.0
993,1649347560000.0,2022-04-07 09:06:00,"tròn 10 năm. vui có, buồn có, khó khăn có, xúc động có,… bao nhiêu cảm xúc cho đến ngày hôm nay như vỡ oà!!! mừng kỉ niệm 10 năm nhé các chàng trai! #10YearsWithEXO #AlwaysAndForeverEXO #엑소와_함께한_아름다운_10년  #1ΞX0 #EXO10thYearAnniversary @weareoneEXO",tr n 10 n m  vui c   bu n c   kh  kh n c   x c   ng c    bao nhi u c m x c cho   n ng y h m nay nh  v  o     m ng k  ni m 10 n m nh  c c ch ng trai   10yearswithexo  alwaysandforeverexo               10    1 x0  exo10thyearanniversary  ,0.0
994,1649347504000.0,2022-04-07 09:05:04,"Esta tarde, el Magistrado Jean Claude Tron Petit impartirá la conferencia ""Precedentes judiciales: Derecho a la buena administración y vacunación contra el Covid-19 a menores de 12 años"" ¡Acompáñanos!  🗓️7 abril ⌚️17:00 hrs. 💻Vía #Zoom   🔗 https://t.co/6Kpu6jeHF1  https://t.co/eRfITFZFXC",esta tarde  el magistrado jean claude tron petit impartir  la conferencia  precedentes judiciales  derecho a la buena administraci n y vacunaci n contra el covid 19 a menores de 12 a os   acomp  anos     7 abril   17 00 hrs   v a  zoom         ,0.0
995,1649347502000.0,2022-04-07 09:05:02,@LineHammett92 @TheBitcoinConf @JustMoneyIO @trondao @tronbies @Poloniex @BinanceUS Rock it team #JustMoney 🔥🔥,              rock it team  justmoney   ,0.0
996,1649347481000.0,2022-04-07 09:04:41,@kco_tron 真っ先にケイコトロンちゃんの顔が浮かびました。。😢,  tron                          ,0.0
997,1649347439000.0,2022-04-07 09:03:59, https://t.co/WHYj8LqjiO #BNBBULL #Polygon #tron,    bnbbull  polygon  tron,0.0
998,1649347431000.0,2022-04-07 09:03:51,@web3_coin @CoinMarketCap @LeisurePayHQ #BNBBULL #tron #BULL,  coin      bnbbull  tron  bull,0.0
999,1649347418000.0,2022-04-07 09:03:38,"Not a pro but my prediction on the @SCGCON top 8 is:   1-3 copies of Living End (Maybe Rhinos included in this) 1-2 copies of Omnath 4C 1 RB Midrange (If approaching with good hate) 1 Amulet Titan 1 Murktide 1 Something Else (Tron, GDS, Hammer, Scales , UW Control, etc)",not a pro but my prediction on the   top 8 is    1 3 copies of living end  maybe rhinos included in this  1 2 copies of omnath 4c 1 rb midrange  if approaching with good hate  1 amulet titan 1 murktide 1 something else  tron  gds  hammer  scales   uw control  etc ,0.09999999999999998
