,created_at,date,tweet,Processed Tweet,Polarity
376,1649368535000.0,2022-04-07 14:55:35,"StellarNetworkは、1日に7,000万件のTxを継続的に実行しています。  地に足がついたLVでのエコシステム成長（大規模な潜在能力）  $XLM、MC部門31位  #Stellar のファンダはこれほど高い物はない  $XLMの短期的な価格アクションにおびえさせておくことは、Shangri-laにたどり着かない簡単な方法です。",stellarnetwork  1  7 000   tx                      lv                       xlm mc  31    stellar                    xlm                         shangri la                ,0.25
377,1649368525000.0,2022-04-07 14:55:25,I’m not talking about characterization here since they’ve done a stellar job with her in that department Im talking about how they butchered her popularity by turning her into a pity breaker no one wanted to see. It makes me sad how her popularity fell due to that.,i m not talking about characterization here since they ve done a stellar job with her in that department im talking about how they butchered her popularity by turning her into a pity breaker no one wanted to see  it makes me sad how her popularity fell due to that ,-0.11875
378,1649368521000.0,2022-04-07 14:55:21,Had an inspiring conversation with these two stellar leaders!,had an inspiring conversation with these two stellar leaders ,0.375
379,1649368472000.0,2022-04-07 14:54:32,@lumenswap Lumenswap delivers stellar services to it's users☑️,  lumenswap delivers stellar services to it s users  ,0.25
380,1649368422000.0,2022-04-07 14:53:42,Greetings my peeps ✌️ I hope a stellar day was in order for you today. Have a safe and happy evening kind friends! 💫✨  https://t.co/dQahpS2PoE,greetings my peeps    i hope a stellar day was in order for you today  have a safe and happy evening kind friends       ,0.5375
381,1649368413000.0,2022-04-07 14:53:33, https://t.co/PdUftdhvIZ  ⁦@AFREUM1⁩ ⁦@StellarOrg⁩,           ,0.0
382,1649368397000.0,2022-04-07 14:53:17,"🤓 Fun Fact 🤓 What would one #XLM cost if it had the market capitalization of #XRP #XRP? Unbelievable but true, one #Stellar would cost $1.52 🥰. See 👁️   https://t.co/atXNZS59Au  https://t.co/MyxTYb2W9d",  fun fact   what would one  xlm cost if it had the market capitalization of  xrp  xrp  unbelievable but true  one  stellar would cost  1 52    see          ,0.16249999999999998
383,1649368375000.0,2022-04-07 14:52:55,XX_  ISO20022 + STELLAR/IBM &gt; $XLM [SC] RIPPLE &gt; $XRP [SC] IOTA &gt; $IOTA  ALGORAND &gt; $ALGO XINFIN/TRADEFINANCE &gt; $XDC + R3  https://t.co/qcRdPorC7R,xx   iso20022   stellar ibm  gt   xlm  sc  ripple  gt   xrp  sc  iota  gt   iota  algorand  gt   algo xinfin tradefinance  gt   xdc   r3   ,0.25
384,1649368367000.0,2022-04-07 14:52:47,@CoachBradley34 Problem for Lynch is Deebo had an okay year 1. Missed most the next year.THEN went off.Going to be hard for sf to get what they want off 1 stellar year over an inconsistent 3 year stretch with injury problems.And for that team willing to pay him top dollar in this wild wr market,  problem for lynch is deebo had an okay year 1  missed most the next year then went off going to be hard for sf to get what they want off 1 stellar year over an inconsistent 3 year stretch with injury problems and for that team willing to pay him top dollar in this wild wr market,0.22604166666666667
385,1649368355000.0,2022-04-07 14:52:35,@stellar_cherry Ma... Ma  https://t.co/mgBkk3p1GG,  cherry ma    ma   ,0.0
386,1649368322000.0,2022-04-07 14:52:02,@JoelKatz This must be stellar  https://t.co/6qmKrHHOY8,  this must be stellar   ,0.25
387,1649368269000.0,2022-04-07 14:51:09,@rmennies A stellar first or last line of a poem,  a stellar first or last line of a poem,0.16666666666666666
388,1649368267000.0,2022-04-07 14:51:07,"@privategumballz @VonSteggles @Oscar25LOL @DamianJ44994889 @eysmas @PickleWithLegs @KevinOfDurant7 @Stellar_Ariel @daatboysus @JakeSucky Bro you gotta be a masochist or sumn, bro is the Leader of L’s 💀💀💀",                ariel     bro you gotta be a masochist or sumn  bro is the leader of l s    ,0.0
389,1649368259000.0,2022-04-07 14:50:59,"@Ancestralpotato Always a treat to see your work!  The fluids are stellar, excellent work!",  always a treat to see your work   the fluids are stellar  excellent work ,0.625
390,1649368250000.0,2022-04-07 14:50:50,oh and don't forget our stellar German biergartens!  https://t.co/jGuSwv0Nq9,oh and don t forget our stellar german biergartens    ,0.125
391,1649368223000.0,2022-04-07 14:50:23,@MGBedford Stellar!  https://t.co/sVqPRo0ta6,  stellar    ,0.25
392,1649368221000.0,2022-04-07 14:50:21,Both my guys charted this week 💿🎯  @nigo ft. @realpopsmoke - @hozaybeats  @latto777 - @rvei.wav   Congrats to both of them on the stellar work 🌎  @A1MusicMgmnt   #HozayGoesCrazy #BigRvei #A1MusicGroup  https://t.co/l89oyXclw2,both my guys charted this week       ft               wav   congrats to both of them on the stellar work         hozaygoescrazy  bigrvei  a1musicgroup   ,0.25
393,1649368203000.0,2022-04-07 14:50:03,Both my our guys charted this week 💿🎯  @nigo ft. @realpopsmoke - @hozaybeats  @latto777 - @rvei.wav   Congrats to both of them on the stellar work 🌎  @A1MusicMgmnt   #HozayGoesCrazy #BigRvei #A1MusicGroup  https://t.co/8a8vTwt9Rl,both my our guys charted this week       ft               wav   congrats to both of them on the stellar work         hozaygoescrazy  bigrvei  a1musicgroup   ,0.25
394,1649368200000.0,2022-04-07 14:50:00,@ere_pear13 I'm sorry to hear that! It was a struggle for me as well (with a much less stellar CV as you) and took me 3 years to land a permanent job. Are you looking exclusively at R1 and R2 types of institutions or are you also interested in teaching focused institutions?,  pear13 i m sorry to hear that  it was a struggle for me as well  with a much less stellar cv as you  and took me 3 years to land a permanent job  are you looking exclusively at r1 and r2 types of institutions or are you also interested in teaching focused institutions ,-0.04166666666666666
395,1649368190000.0,2022-04-07 14:49:50,@VonSteggles @Oscar25LOL @DamianJ44994889 @eysmas @PickleWithLegs @KevinOfDurant7 @Stellar_Ariel @daatboysus @JakeSucky Smashed by who? Speed stans? Lmfao,              ariel     smashed by who  speed stans  lmfao,0.0
396,1649368170000.0,2022-04-07 14:49:30,"@IfTheShoeFitz These doctors helped a lot of people by discussing the advances in their respective careers. Stick with the good of the overall messages, not your issues with the message. Oprah is stellar.",  these doctors helped a lot of people by discussing the advances in their respective careers  stick with the good of the overall messages  not your issues with the message  oprah is stellar ,0.2375
397,1649368164000.0,2022-04-07 14:49:24,STREAM OVER!!! Mario Kart Arcade GP 2 is pretty fun! Was glad I got a steering wheel for it as well.  We raided @cappyccinoch who is doing some stellar voice acting  https://t.co/loMXddJVsF,stream over    mario kart arcade gp 2 is pretty fun  was glad i got a steering wheel for it as well   we raided   who is doing some stellar voice acting   ,0.26
398,1649368116000.0,2022-04-07 14:48:36,@SpacemanSR Tell them who you are and they will simply cut the price in half. You're welcome for such stellar advice,  tell them who you are and they will simply cut the price in half  you re welcome for such stellar advice,0.1766666666666667
399,1649368103000.0,2022-04-07 14:48:23,this is a stellar idea.  weather shifting.,this is a stellar idea   weather shifting ,0.25
400,1649368079000.0,2022-04-07 14:47:59,@Iamchiib You got this. I'm positive you will do a stellar job.,  you got this  i m positive you will do a stellar job ,0.23863636363636365
401,1649368078000.0,2022-04-07 14:47:58,"@Quinnqueens @Ivyloganauthor @The_Em_Vega @Tetrametracall1 @LisaThomasBooks @bayne_wendy @MarciaLynnPaul1 @HoS_Universum @unicorntweets17 @RahamanWriting @Undertheradarb2 @stellar_show @RamkissoonViola @KaceyKells @Emme_Klama @kady54033 @ninsthewriter @Kellyrei007 @JoyYorkAuthor @h_craggs @CaronPescatore @claudia_oltean @MQuigley1963 @joanne_paulson @EveKoguce @CasamentoArrigo @CP_Daly @MichelleKidd67 @ravaghi @BodaciousCopy @AuthorFleur @CarolynRuffles @TRHamby1 @tristanbtaylor @VClinebarton @TracyEire @EatonKrone @DaisyWo62695811 @wordrefiner @JoePranaitis @TonyaWrites @Holly_H_H @Shoguun1 @MICHELL64959353 Thank you, as always, Quinn! You are as kind as you are beautiful.",      em vega       wendy     universum         show       klama           craggs     oltean     paulson       daly                               h h     thank you  as always  quinn  you are as kind as you are beautiful ,0.725
402,1649368072000.0,2022-04-07 14:47:52,"@elementalPaul If you can get ""The Dropout"", it's very much worth watching. Stellar acting from all involved. It's about Elisabeth Holmes and that startup.",  if you can get  the dropout   it s very much worth watching  stellar acting from all involved  it s about elisabeth holmes and that startup ,0.18333333333333335
403,1649368056000.0,2022-04-07 14:47:36,gatinho lindo da stellar,gatinho lindo da stellar,0.25
404,1649368052000.0,2022-04-07 14:47:32,Looking for stellar examples,looking for stellar examples,0.25
405,1649368041000.0,2022-04-07 14:47:21,"Another year, another stellar annual review.  I don't know what I ever did to deserve the team that I'm on and the students I serve; even on the most taxing of days I'm grateful for what I have going, and I'm glad to be sticking around for another year.  https://t.co/5fkIdqhYNU",another year  another stellar annual review   i don t know what i ever did to deserve the team that i m on and the students i serve  even on the most taxing of days i m grateful for what i have going  and i m glad to be sticking around for another year    ,0.4166666666666667
406,1649368034000.0,2022-04-07 14:47:14,"@LaurenceFuller Oh my sweet Jesus... Just saw you as David Hockney in Minx. A very small part - unless you recur, which I would love to see! - but you were stellar.  I think I'm a ""fan boy"" now!",  oh my sweet jesus    just saw you as david hockney in minx  a very small part   unless you recur  which i would love to see    but you were stellar   i think i m a  fan boy  now ,0.19374999999999998
407,1649367977000.0,2022-04-07 14:46:17,@AlexKittoe @opensea @f20visuals @filmbox_ @art444aura @TheUrbanPG @hatedfilm Love this as an edition! Such a stellar image homie,               love this as an edition  such a stellar image homie,0.25
408,1649367973000.0,2022-04-07 14:46:13,@stellar_ani What kind of word,  ani what kind of word,0.6
409,1649367960000.0,2022-04-07 14:46:00,@PickleWithLegs @Oscar25LOL @DamianJ44994889 @eysmas @KevinOfDurant7 @Stellar_Ariel @daatboysus @JakeSucky Do you have trouble understanding what that means? 💀💀,            ariel     do you have trouble understanding what that means    ,-0.2
