,created_at,date,tweet,Processed Tweet,Polarity
300,1649185772000.0,2022-04-05 12:09:32,"The $BNB price is at $447.6 right now. 🔴 Compared to the last tweet, the price has dropped by $2.3 (0.51%). 🟢 In the last 24 hours the price has increased by $6.6 (1.50%).  #BinanceCoin #BNB  https://t.co/kUZace6WzX",the  bnb price is at  447 6 right now    compared to the last tweet  the price has dropped by  2 3  0 51      in the last 24 hours the price has increased by  6 6  1 50      binancecoin  bnb   ,0.09523809523809523
301,1649184871000.0,2022-04-05 11:54:31,"The $BNB price is at $449.9 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $11.2 (2.55%).  #BinanceCoin #BNB  https://t.co/nLQ7zigj6F",the  bnb price is at  449 9 right now    compared to the last tweet  the price has dropped by  0 6  0 13      in the last 24 hours the price has increased by  11 2  2 55      binancecoin  bnb   ,0.09523809523809523
302,1649184841000.0,2022-04-05 11:54:01,"BTC, ADA, BNB, LUNA and SOL Price Analysis for April 5 #ActaDi #BTC #Bitcoin #ADA #Cardano #BNB #BinanceCoin #LUNA #Terra #SOL #Solana #for #FOR #ForTube  https://t.co/aO5FM8IdW2",btc  ada  bnb  luna and sol price analysis for april 5  actadi  btc  bitcoin  ada  cardano  bnb  binancecoin  luna  terra  sol  solana  for  for  fortube   ,0.0
303,1649184827000.0,2022-04-05 11:53:47,Binance Coin 1-week activity:  Social engagement: 53M +36%  https://t.co/8AAtiSJFQz $bnb #binancecoin,binance coin 1 week activity   social engagement  53m  36      bnb  binancecoin,0.03333333333333333
304,1649183971000.0,2022-04-05 11:39:31,"The $BNB price is at $450.5 right now. 🔴 Compared to the last tweet, the price has dropped by $0.5 (0.11%). 🟢 In the last 24 hours the price has increased by $13.1 (2.99%).  #BinanceCoin #BNB  https://t.co/yjNR6XdzfV",the  bnb price is at  450 5 right now    compared to the last tweet  the price has dropped by  0 5  0 11      in the last 24 hours the price has increased by  13 1  2 99      binancecoin  bnb   ,0.09523809523809523
305,1649183071000.0,2022-04-05 11:24:31,"The $BNB price is at $451 right now. 🟢 Compared to the last tweet, the price has increased by $1 (0.22%). 🟢 In the last 24 hours the price has increased by $14.9 (3.42%).  #BinanceCoin #BNB  https://t.co/VGbEWi1FUS",the  bnb price is at  451 right now    compared to the last tweet  the price has increased by  1  0 22      in the last 24 hours the price has increased by  14 9  3 42      binancecoin  bnb   ,0.09523809523809523
306,1649182503000.0,2022-04-05 11:15:03,"In last 24 hours, among top 10 #cryptocurrencies Binance Coin (BNB) got the best % change (6.05 %) in price ,  Where as Solana (sol) got the worst % change ( %) in prices. #binancecoin #solana . check latest trends at  https://t.co/wB8m4WFzl9",in last 24 hours  among top 10  cryptocurrencies binance coin  bnb  got the best   change  6 05    in price    where as solana  sol  got the worst   change      in prices   binancecoin  solana   check latest trends at   ,0.2
307,1649182171000.0,2022-04-05 11:09:31,"The $BNB price is at $450 right now. 🔴 Compared to the last tweet, the price has dropped by $0.6 (0.13%). 🟢 In the last 24 hours the price has increased by $15.7 (3.62%).  #BinanceCoin #BNB  https://t.co/MKEWgxonX7",the  bnb price is at  450 right now    compared to the last tweet  the price has dropped by  0 6  0 13      in the last 24 hours the price has increased by  15 7  3 62      binancecoin  bnb   ,0.09523809523809523
308,1649181964000.0,2022-04-05 11:06:04,Binance Coin BNB Current Price: $450.56  1h: -0.18% 24h: +3.40% 7d: +4.00%  30d: +17.98% 60d: +14.81% 90d: -11.09%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   450 56  1h   0 18  24h   3 40  7d   4 00   30d   17 98  60d   14 81  90d   11 09    bnb  bnb  binancecoin  binance,0.0
309,1649181271000.0,2022-04-05 10:54:31,"The $BNB price is at $450.6 right now. 🔴 Compared to the last tweet, the price has dropped by $1.7 (0.38%). 🟢 In the last 24 hours the price has increased by $15.2 (3.49%).  #BinanceCoin #BNB  https://t.co/Cxm59kwVCZ",the  bnb price is at  450 6 right now    compared to the last tweet  the price has dropped by  1 7  0 38      in the last 24 hours the price has increased by  15 2  3 49      binancecoin  bnb   ,0.09523809523809523
310,1649180371000.0,2022-04-05 10:39:31,"The $BNB price is at $452.3 right now. 🟢 Compared to the last tweet, the price has increased by $0.9 (0.20%). 🟢 In the last 24 hours the price has increased by $13.2 (3.01%).  #BinanceCoin #BNB  https://t.co/loz2ZYLXBe",the  bnb price is at  452 3 right now    compared to the last tweet  the price has increased by  0 9  0 20      in the last 24 hours the price has increased by  13 2  3 01      binancecoin  bnb   ,0.09523809523809523
311,1649179471000.0,2022-04-05 10:24:31,"The $BNB price is at $451.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1.1 (0.24%). 🟢 In the last 24 hours the price has increased by $10.8 (2.45%).  #BinanceCoin #BNB  https://t.co/2HekRWw0z3",the  bnb price is at  451 4 right now    compared to the last tweet  the price has dropped by  1 1  0 24      in the last 24 hours the price has increased by  10 8  2 45      binancecoin  bnb   ,0.09523809523809523
312,1649179375000.0,2022-04-05 10:22:55,#BNB $BNBUSD #BinanceCoin #Binance  https://t.co/oKlPN8B79d, bnb  bnbusd  binancecoin  binance   ,0.0
313,1649178571000.0,2022-04-05 10:09:31,"The $BNB price is at $452.5 right now. 🟢 Compared to the last tweet, the price has increased by $3.1 (0.69%). 🟢 In the last 24 hours the price has increased by $12.9 (2.93%).  #BinanceCoin #BNB  https://t.co/ZJDbJGtoSk",the  bnb price is at  452 5 right now    compared to the last tweet  the price has increased by  3 1  0 69      in the last 24 hours the price has increased by  12 9  2 93      binancecoin  bnb   ,0.09523809523809523
314,1649177671000.0,2022-04-05 09:54:31,"The $BNB price is at $449.4 right now. 🔴 Compared to the last tweet, the price has dropped by $1.7 (0.38%). 🟢 In the last 24 hours the price has increased by $8.8 (2.00%).  #BinanceCoin #BNB  https://t.co/PTrB42BrRU",the  bnb price is at  449 4 right now    compared to the last tweet  the price has dropped by  1 7  0 38      in the last 24 hours the price has increased by  8 8  2 00      binancecoin  bnb   ,0.09523809523809523
315,1649176771000.0,2022-04-05 09:39:31,The $BNB price is at $451.1 right now. 🟢 In the last 24 hours the price has increased by $11.6 (2.64%).  #BinanceCoin #BNB  https://t.co/op4gNSD7fZ,the  bnb price is at  451 1 right now    in the last 24 hours the price has increased by  11 6  2 64      binancecoin  bnb   ,0.14285714285714285
316,1649175871000.0,2022-04-05 09:24:31,"The $BNB price is at $451.1 right now. 🟢 Compared to the last tweet, the price has increased by $1.2 (0.27%). 🟢 In the last 24 hours the price has increased by $11.1 (2.52%).  #BinanceCoin #BNB  https://t.co/PWNhDwVyke",the  bnb price is at  451 1 right now    compared to the last tweet  the price has increased by  1 2  0 27      in the last 24 hours the price has increased by  11 1  2 52      binancecoin  bnb   ,0.09523809523809523
317,1649174971000.0,2022-04-05 09:09:31,"The $BNB price is at $449.9 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $10.2 (2.32%).  #BinanceCoin #BNB  https://t.co/1qRc5BFLbF",the  bnb price is at  449 9 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  10 2  2 32      binancecoin  bnb   ,0.09523809523809523
318,1649174763000.0,2022-04-05 09:06:03,Binance Coin BNB Current Price: $448.78  1h: -0.32% 24h: +2.30% 7d: +3.34%  30d: +17.78% 60d: +17.3% 90d: -12.42%  #bnb $BNB #binancecoin #binance,binance coin bnb current price   448 78  1h   0 32  24h   2 30  7d   3 34   30d   17 78  60d   17 3  90d   12 42    bnb  bnb  binancecoin  binance,0.0
319,1649174203000.0,2022-04-05 08:56:43,"Binance Coin  social activity:  Galaxy Score™ 63.5/100 AltRank™ 20/3,647 59,186 social mentions 52,850,252 engagements 983 social contributors 0.47% social dominance 13,154 shared links Price +4.086% to $451.72    https://t.co/g7yX4Rg1Rm $bnb #binancecoin",binance coin  social activity   galaxy score  63 5 100 altrank  20 3 647 59 186 social mentions 52 850 252 engagements 983 social contributors 0 47  social dominance 13 154 shared links price  4 086  to  451 72       bnb  binancecoin,0.03333333333333333
320,1649174070000.0,2022-04-05 08:54:30,"The $BNB price is at $449.6 right now. 🟢 Compared to the last tweet, the price has increased by $0.3 (0.07%). 🟢 In the last 24 hours the price has increased by $9.6 (2.18%).  #BinanceCoin #BNB  https://t.co/1pjoasqR0x",the  bnb price is at  449 6 right now    compared to the last tweet  the price has increased by  0 3  0 07      in the last 24 hours the price has increased by  9 6  2 18      binancecoin  bnb   ,0.09523809523809523
321,1649173171000.0,2022-04-05 08:39:31,"The $BNB price is at $449.3 right now. 🔴 Compared to the last tweet, the price has dropped by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $9.2 (2.09%).  #BinanceCoin #BNB  https://t.co/7Xodd0ne8F",the  bnb price is at  449 3 right now    compared to the last tweet  the price has dropped by  0 4  0 09      in the last 24 hours the price has increased by  9 2  2 09      binancecoin  bnb   ,0.09523809523809523
322,1649172270000.0,2022-04-05 08:24:30,"The $BNB price is at $449.7 right now. 🔴 Compared to the last tweet, the price has dropped by $0.4 (0.09%). 🟢 In the last 24 hours the price has increased by $9.5 (2.16%).  #BinanceCoin #BNB  https://t.co/0ltryweaD5",the  bnb price is at  449 7 right now    compared to the last tweet  the price has dropped by  0 4  0 09      in the last 24 hours the price has increased by  9 5  2 16      binancecoin  bnb   ,0.09523809523809523
323,1649171370000.0,2022-04-05 08:09:30,"The $BNB price is at $450.1 right now. 🔴 Compared to the last tweet, the price has dropped by $1.6 (0.35%). 🟢 In the last 24 hours the price has increased by $10 (2.27%).  #BinanceCoin #BNB  https://t.co/RPFI6jpYn9",the  bnb price is at  450 1 right now    compared to the last tweet  the price has dropped by  1 6  0 35      in the last 24 hours the price has increased by  10  2 27      binancecoin  bnb   ,0.09523809523809523
