,created_at,date,tweet,Processed Tweet,Polarity
672,1649342092000.0,2022-04-07 07:34:52,@Farookfabolous @BuildWealth_ @deeznuts20 @I_am_Rossi_ @eastowestcrypto Actually this just became live today I think. Ticker copy/paste:   1/UNISWAP:WETHSTRNGR*BINANCE:ETHUSDT,         am rossi    actually this just became live today i think  ticker copy paste    1 uniswap wethstrngr binance ethusdt,0.06818181818181818
673,1649342075000.0,2022-04-07 07:34:35,$UNI 24 Hours Stats #UNISWAP  24h High: $10.45 24h Average: $10.15 24h Low: $9.91, uni 24 hours stats  uniswap  24h high   10 45 24h average   10 15 24h low   9 91,0.003333333333333336
674,1649341944000.0,2022-04-07 07:32:24,@VaporNodes @SushiSwap @Uniswap @PancakeSwap @Bancor @1inch @traderjoe_xyz @pangolindex #VaporDex 😍,              xyz    vapordex  ,0.0
675,1649341833000.0,2022-04-07 07:30:33,@DeAntreBla Uniswap brother load your f****** bags up! I have an awesome feeling about these guys!,  uniswap brother load your f       bags up  i have an awesome feeling about these guys ,1.0
676,1649341822000.0,2022-04-07 07:30:22,@VaporNodes @SushiSwap @Uniswap @PancakeSwap @Bancor @1inch @traderjoe_xyz @pangolindex Looking forward to @SwapsicIeDEX,              xyz   looking forward to  ,0.0
677,1649341816000.0,2022-04-07 07:30:16,"So to earn interest without waiting for a pod line you can deposit @Uniswap / @CurveFinance LP or $BEAN to the SIlo and earn passive income. You will be rewarded with $BEAN (when new Beans are minted 50% are distributed to liquidity providers), stalk and seeds.  https://t.co/eXavnweRWv",so to earn interest without waiting for a pod line you can deposit       lp or  bean to the silo and earn passive income  you will be rewarded with  bean  when new beans are minted 50  are distributed to liquidity providers   stalk and seeds    ,0.13636363636363635
678,1649341813000.0,2022-04-07 07:30:13,@VaporNodes @SushiSwap @Uniswap @PancakeSwap @Bancor @1inch @traderjoe_xyz @pangolindex VaporDex,              xyz   vapordex,0.0
679,1649341810000.0,2022-04-07 07:30:10,@MartinLeopard9 @SaylorInu @marshallinu_ @Uniswap Will do a x20 this week  $msi,         will do a x20 this week   msi,0.0
680,1649341791000.0,2022-04-07 07:29:51,"Hiring @danrobinson was a weird experiment...  But it's paid off big for @paradigm  In this episode we discuss: - Building a crypto research team in a VC - Recruiting @gakonst &amp; @samczsun - Uniswap, MEV, ETH², Fractional NFTs for dummies (like us)  Listen:  https://t.co/7gsTAkEaQi  https://t.co/lKuXbqx73x",hiring   was a weird experiment     but it s paid off big for    in this episode we discuss    building a crypto research team in a vc   recruiting    amp      uniswap  mev  eth   fractional nfts for dummies  like us   listen       ,-0.25
681,1649341785000.0,2022-04-07 07:29:45,What’s your favorite DEX to use and why?  #DeFi #Fintech #Finance #Crypto @SushiSwap @Uniswap @PancakeSwap @Bancor @1inch @traderjoe_xyz @pangolindex etcccc  👇🏼👇🏼👇🏼,what s your favorite dex to use and why    defi  fintech  finance  crypto             xyz   etcccc        ,0.5
682,1649341666000.0,2022-04-07 07:27:46,"@JustPicnic The token implementation of the Scalara NFT Index, $NFTI, is available on @Uniswap.",  the token implementation of the scalara nft index   nfti  is available on   ,0.4
683,1649341591000.0,2022-04-07 07:26:31,"Astroport at it again - incredible amount of 24h volume, placing it at the #2 DEX in the world behind Uniswap v3  https://t.co/F9P75939v1…",astroport at it again   incredible amount of 24h volume  placing it at the  2 dex in the world behind uniswap v3   ,0.25
684,1649341538000.0,2022-04-07 07:25:38,"🚀 Airdrop: Capital DAO Protocol Round 2 💰 Value: $10 worth of $CDS 👥 Referral: $15 worth of $CDS 📊 Market: CoinmarketCap, Uniswap 📅 End Date: 25th April, 2022 🏦 Distribution Date: After IDO  Talk with the Telegram Bot  https://t.co/53Y9eXJvJK  #Airdrop #Crypto #Airdrops  https://t.co/M7RiQcH29p",  airdrop  capital dao protocol round 2   value   10 worth of  cds   referral   15 worth of  cds   market  coinmarketcap  uniswap   end date  25th april  2022   distribution date  after ido  talk with the telegram bot      airdrop  crypto  airdrops   ,0.13333333333333333
685,1649341419000.0,2022-04-07 07:23:39,Whales adding #neko silently 👀 #nekomask #nekowallet #LFG #ETH #Bullish #MultichainWallet #uniswap #x1000GEM #NFT #FOMO #cryptocurrecy  https://t.co/KaO1YDVx6T,whales adding  neko silently    nekomask  nekowallet  lfg  eth  bullish  multichainwallet  uniswap  x1000gem  nft  fomo  cryptocurrecy   ,0.0
686,1649341399000.0,2022-04-07 07:23:19,"Is that any change that have in the DSA, an automated rebalacing feature for Polygon network at Uniswap? For example: I have a liquidity between 3200 and 3000 in ETH/USDC, when it reaches 2990, it autorebalance for +-2% from 2990? @Instadapp",is that any change that have in the dsa  an automated rebalacing feature for polygon network at uniswap  for example  i have a liquidity between 3200 and 3000 in eth usdc  when it reaches 2990  it autorebalance for   2  from 2990   ,0.0
687,1649341278000.0,2022-04-07 07:21:18,@DeAntreBla @TerraformDAO on uniswap sir,    on uniswap sir,0.0
688,1649341204000.0,2022-04-07 07:20:04,Our Research Lead GordonLiao went live with brianmosoff at Ethcap to discuss stablecoins and dive deeper into the Uniswap P…,our research lead gordonliao went live with brianmosoff at ethcap to discuss stablecoins and dive deeper into the uniswap p ,0.13636363636363635
689,1649341198000.0,2022-04-07 07:19:58,"🚀 Airdrop: Capital DAO Protocol Round 2 💰 Value: $10 worth of $CDS 👥 Referral: $15 worth of $CDS 📊 Market: CoinmarketCap, Uniswap 📅 End Date: 25th April, 2022 🏦 Distribution Date: After IDO  Talk with the Telegram Bot  https://t.co/eHUhwMhmSr  #Airdrop #Crypto #Airdrops",  airdrop  capital dao protocol round 2   value   10 worth of  cds   referral   15 worth of  cds   market  coinmarketcap  uniswap   end date  25th april  2022   distribution date  after ido  talk with the telegram bot      airdrop  crypto  airdrops,0.13333333333333333
690,1649341152000.0,2022-04-07 07:19:12,"@GAlanClark1 @mannythehitman @InuSaitama @ElonMansur No need to be snappy, be thankful you have a means to ask this question, you can't even contact uniswap hardly and gas fees are not pocketed by anyone but the miners so they would be paying people back out of pocket, which they definitely don't have to do 🤷‍♂️",        no need to be snappy  be thankful you have a means to ask this question  you can t even contact uniswap hardly and gas fees are not pocketed by anyone but the miners so they would be paying people back out of pocket  which they definitely don t have to do     ,-0.09722222222222222
691,1649341104000.0,2022-04-07 07:18:24,@mdudas @Uniswap @defispot will be a magical moment for many in crypto. Native swaps between blockchains in one transaction all in an extremely simple UI similar to Coinbase.,      will be a magical moment for many in crypto  native swaps between blockchains in one transaction all in an extremely simple ui similar to coinbase ,0.25
692,1649340997000.0,2022-04-07 07:16:37,"Huge buys coming in!! Get in now #siatama #SaitamaWolfPack 🚀   Spent: $211,878.73 (65.0 WETH)  Got: 19,346,000,000,000 SAITAMA  Buyer Position: ⬆️135.14%!  Price: $0.00000001122 (0.000000000003441 WETH)  MCap: $1,121,779,716  TX | Chart | Buyer | Uniswap",huge buys coming in   get in now  siatama  saitamawolfpack     spent   211 878 73  65 0 weth   got  19 346 000 000 000 saitama  buyer position    135 14    price   0 00000001122  0 000000000003441 weth   mcap   1 121 779 716  tx   chart   buyer   uniswap,0.15000000000000002
693,1649340934000.0,2022-04-07 07:15:34,"🚀 Airdrop: Capital DAO Protocol Round 2 💰 Value: $10 worth of $CDS 👥 Referral: $15 worth of $CDS 📊 Market: CoinmarketCap, Uniswap 📅 End Date: 25th April, 2022 🏦 Distribution Date: After IDO  Talk with the Telegram Bot  https://t.co/eHipQiqebi  #Airdrop #Crypto #Airdrops  https://t.co/OhzUbMO7lA",  airdrop  capital dao protocol round 2   value   10 worth of  cds   referral   15 worth of  cds   market  coinmarketcap  uniswap   end date  25th april  2022   distribution date  after ido  talk with the telegram bot      airdrop  crypto  airdrops   ,0.13333333333333333
694,1649340885000.0,2022-04-07 07:14:45,"New: CME's crypto ambition is getting bigger, and its next step is to look into the universe of alt coins.   It will start by offering indices and reference rates on 11 coins including #Solana, #Cardano, #uniswap   More 👇  https://t.co/KEid1nNvNQ via @emilyjnicolle @crypto",new  cme s crypto ambition is getting bigger  and its next step is to look into the universe of alt coins    it will start by offering indices and reference rates on 11 coins including  solana   cardano   uniswap   more      via    ,0.1590909090909091
695,1649340841000.0,2022-04-07 07:14:01,#PDXCoin #staking #dapp #uniswap #metaverse #goingparabolic #yieldfarming, pdxcoin  staking  dapp  uniswap  metaverse  goingparabolic  yieldfarming,0.0
696,1649340826000.0,2022-04-07 07:13:46,#PDXCoin #staking #dapp #uniswap #metaverse #goingparabolic #yieldfarming, pdxcoin  staking  dapp  uniswap  metaverse  goingparabolic  yieldfarming,0.0
697,1649340779000.0,2022-04-07 07:12:59,"How long will be will it be before we can connect any wallet (Phantom,Metamask) to any platform(Magic Eden, Anchor, Uniswap) and trade with any asset we want to ?  This is the future ⬆️",how long will be will it be before we can connect any wallet  phantom metamask  to any platform magic eden  anchor  uniswap  and trade with any asset we want to    this is the future   ,0.15
698,1649340735000.0,2022-04-07 07:12:15,@JohnStrandford @MrEngli12330926 @metria_network @Uniswap @PancakeSwap @QuickswapDEX The more people learn about what your doing the more they will like it.,      network       the more people learn about what your doing the more they will like it ,0.5
699,1649340725000.0,2022-04-07 07:12:05,@JohnStrandford @MrEngli12330926 @metria_network @Uniswap @PancakeSwap @QuickswapDEX Hope this will done succesfully.,      network       hope this will done succesfully ,0.0
700,1649340720000.0,2022-04-07 07:12:00,@TrapWallStreet Uniswap or 1inch works too,  uniswap or 1inch works too,0.0
701,1649340719000.0,2022-04-07 07:11:59,"$UBT anyone notice the weird wild price fluctuations recently ? Sometimes you go on a Dex it says $1.50, a few minutes later it says $0.99. Uniswap especially. Is it liquidity? People taking advantage of arbitrage or staking? New exchanges? I'm very confused lol 😃", ubt anyone notice the weird wild price fluctuations recently   sometimes you go on a dex it says  1 50  a few minutes later it says  0 99  uniswap especially  is it liquidity  people taking advantage of arbitrage or staking  new exchanges  i m very confused lol  ,-0.02040404040404041
702,1649340703000.0,2022-04-07 07:11:43,"NBA INU - ERC 20 launching on #UniSwap 🦄 at 3:00 pm UTC, 7 April.  NBA INU, directly fork from $MRI, ♦️ Fair launch 🚀🏀  ♦️ 100% liquidity lock for 100 years ♦️ Fully contract audit ♦️ Tax: 8% at buy, 12% at sell   💹 They are just next $MRI.  💬TG: https://t.co/9l17CebiHF  #NBA  https://t.co/EPqHe4FV7C",nba inu   erc 20 launching on  uniswap   at 3 00 pm utc  7 april   nba inu  directly fork from  mri     fair launch        100  liquidity lock for 100 years    fully contract audit    tax  8  at buy  12  at sell     they are just next  mri    tg      nba   ,0.26666666666666666
703,1649340696000.0,2022-04-07 07:11:36,@JohnStrandford @MrEngli12330926 @metria_network @Uniswap @PancakeSwap @QuickswapDEX I love the idea.Good work.,      network       i love the idea good work ,0.6
704,1649340671000.0,2022-04-07 07:11:11,@JohnStrandford @MrEngli12330926 @metria_network @Uniswap @PancakeSwap @QuickswapDEX Everything is top notch. Best of luck 🤞,      network       everything is top notch  best of luck  ,0.75
705,1649340658000.0,2022-04-07 07:10:58,"1/ Imagine a Uniswap pair as two stacks of tokens, in this case WETH and WTF.  The number of WTF tokens you get for your WETH is down to the relative size of the stacks, not just the amount you put in.  https://t.co/91NW6W0Oj7",1  imagine a uniswap pair as two stacks of tokens  in this case weth and wtf   the number of wtf tokens you get for your weth is down to the relative size of the stacks  not just the amount you put in    ,-0.2888888888888889
706,1649340626000.0,2022-04-07 07:10:26,"@mdudas @Uniswap Using EtherDelta the first time was the real ah-ha moment for me with respect to financial smart contract tools.  It was clunky, but magical that you could trade assets with nothing but your wallet.",    using etherdelta the first time was the real ah ha moment for me with respect to financial smart contract tools   it was clunky  but magical that you could trade assets with nothing but your wallet ,0.23285714285714282
707,1649340569000.0,2022-04-07 07:09:29,@kimegold @AlbayScofield Uniswap kasıyorum  https://t.co/K03ZOpnbdi,    uniswap kas yorum   ,0.0
708,1649340566000.0,2022-04-07 07:09:26,🔥Top DEXs by trading volume in 24h🔥 coingecko 🥇 Uniswap v3🥈 PancakeSwap 🥉 Uniswap v24⃣  MMFcrypto 5⃣ Biswap_De…, top dexs by trading volume in 24h  coingecko   uniswap v3  pancakeswap   uniswap v24   mmfcrypto 5  biswap de ,0.5
709,1649340492000.0,2022-04-07 07:08:12,metria_network Uniswap Long term gem,metria network uniswap long term gem,-0.05
710,1649340441000.0,2022-04-07 07:07:21,Ratio Tony Ferguson I lost my metamask eth with trust wallet browser seed phrase i need a logo pay for essay lost funds metamask hacked account trust wallet hacked account uniswap pancakeswap wallet connect coinbase hacked binance hacked account lost bitcoin I need a sugar daddy,ratio tony ferguson i lost my metamask eth with trust wallet browser seed phrase i need a logo pay for essay lost funds metamask hacked account trust wallet hacked account uniswap pancakeswap wallet connect coinbase hacked binance hacked account lost bitcoin i need a sugar daddy,0.0
711,1649340355000.0,2022-04-07 07:05:55,@ThePeoplesInves @Remi_Grl @Dezaxe @Badluck33 @endeavor54 @Uniswap @CoinMarketCap I presume you're the good kind of radical?,    grl           i presume you re the good kind of radical ,0.6499999999999999
712,1649340344000.0,2022-04-07 07:05:44,Are people still having issues buying Shinja on uniswap? #SHINJA #Shibnobi #Crypto,are people still having issues buying shinja on uniswap   shinja  shibnobi  crypto,0.0
713,1649340330000.0,2022-04-07 07:05:30,"Join us in 30 minutes for an AMA with @RitualTypist, co-founder of Arrakis, to learn more about the $MATIC liquidity mining incentives program, Arrakis DAO, and $SPICE.  ↳  https://t.co/qjX6lAFzVm",join us in 30 minutes for an ama with    co founder of arrakis  to learn more about the  matic liquidity mining incentives program  arrakis dao  and  spice       ,0.5
